Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.875,1.7549999952316284,1.875,1.7549999952316284,4654.0,1.7549999952316284
2017-08-08,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,1.7549999952316284
2017-08-09,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,1.7549999952316284
2017-08-10,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,206.0,1.7549999952316284
2017-08-11,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,100.0,1.7549999952316284
2017-08-14,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,1.7549999952316284
2017-08-15,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,30.0,1.7549999952316284
2017-08-16,2.0,1.7549999952316284,1.7549999952316284,2.0,1912.0,2.0
2017-08-17,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,50.0,2.119999885559082
2017-08-18,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,2.119999885559082
2017-08-21,2.109999895095825,1.975000023841858,1.975000023841858,2.109999895095825,404.0,2.109999895095825
2017-08-22,2.125,2.125,2.125,2.125,258.0,2.125
2017-08-23,3.0,2.25,2.25,2.5,2172.0,2.5
2017-08-24,2.940000057220459,2.0,2.0,2.75,3802.0,2.75
2017-08-25,4.25,2.990000009536743,2.990000009536743,4.25,4406.0,4.25
2017-08-28,4.5,3.75,4.25,4.0,1558.0,4.0
2017-08-29,4.0,3.75,3.875,3.75,2424.0,3.75
2017-08-30,4.0,3.200000047683716,3.75,3.200000047683716,2842.0,3.200000047683716
2017-08-31,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,50.0,3.6500000953674316
2017-09-01,4.0,3.5,4.0,3.5,2092.0,3.5
2017-09-05,4.0,3.7750000953674316,4.0,3.7750000953674316,660.0,3.7750000953674316
2017-09-06,4.5,3.4000000953674316,3.5,3.75,2822.0,3.75
2017-09-07,7.5,3.6500000953674316,4.0,7.5,11466.0,7.5
2017-09-08,7.5,5.5,7.5,6.5,3130.0,6.5
2017-09-11,7.5,6.0,7.5,6.0,2728.0,6.0
2017-09-12,7.5,5.25,7.5,5.75,10964.0,5.75
2017-09-13,5.25,4.755000114440918,5.25,4.755000114440918,2040.0,4.755000114440918
2017-09-14,5.494999885559082,4.5,5.494999885559082,4.949999809265137,4592.0,4.949999809265137
2017-09-15,4.949999809265137,4.704999923706055,4.704999923706055,4.949999809265137,486.0,4.949999809265137
2017-09-18,5.0,4.869999885559082,4.949999809265137,5.0,8584.0,5.0
2017-09-19,5.494999885559082,4.059999942779541,4.599999904632568,5.0,2480.0,5.0
2017-09-20,5.0,4.059999942779541,4.059999942779541,4.744999885559082,926.0,4.744999885559082
2017-09-21,4.75,4.5,4.744999885559082,4.75,1092.0,4.75
2017-09-22,4.75,4.75,4.75,4.75,604.0,4.75
2017-09-25,5.0,4.005000114440918,4.005000114440918,5.0,202.0,5.0
2017-09-26,4.5,4.5,4.5,4.5,1000.0,4.5
2017-09-27,5.0,4.275000095367432,4.375,4.5,9636.0,4.5
2017-09-28,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,8.0,4.105000019073486
2017-09-29,4.5,4.099999904632568,4.5,4.099999904632568,2200.0,4.099999904632568
2017-10-02,4.5,3.5299999713897705,3.805000066757202,4.5,4300.0,4.5
2017-10-03,4.5,4.0,4.5,4.0,2380.0,4.0
2017-10-04,4.5,3.875,4.0,3.875,1954.0,3.875
2017-10-05,4.5,4.0,4.0,4.5,2828.0,4.5
2017-10-06,4.5,4.0,4.5,4.0,8350.0,4.0
2017-10-09,3.799999952316284,3.575000047683716,3.575000047683716,3.799999952316284,836.0,3.799999952316284
2017-10-10,4.0,3.8949999809265137,3.9149999618530273,4.0,1560.0,4.0
