Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.6700000762939453,2.619999885559082,2.6700000762939453,2.619999885559082,6100,2.619999885559082
2017-08-08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,2.619999885559082
2017-08-09,2.690000057220459,2.619999885559082,2.6700000762939453,2.619999885559082,2800,2.619999885559082
2017-08-10,2.680000066757202,2.619999885559082,2.619999885559082,2.680000066757202,300,2.680000066757202
2017-08-11,2.7200000286102295,2.5799999237060547,2.619999885559082,2.7200000286102295,23100,2.7200000286102295
2017-08-14,2.7699999809265137,2.6600000858306885,2.7200000286102295,2.6600000858306885,27000,2.6600000858306885
2017-08-15,2.759999990463257,2.740000009536743,2.759999990463257,2.75,400,2.75
2017-08-16,2.8499999046325684,2.630000114440918,2.7899999618530273,2.630000114440918,17200,2.630000114440918
2017-08-17,2.700000047683716,2.6700000762939453,2.680000066757202,2.6700000762939453,4900,2.6700000762939453
2017-08-18,2.75,2.5999999046325684,2.7200000286102295,2.75,3900,2.75
2017-08-21,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.680000066757202,2500,2.680000066757202
2017-08-22,2.6700000762939453,2.630000114440918,2.6700000762939453,2.6500000953674316,1300,2.6500000953674316
2017-08-23,2.680000066757202,2.5799999237060547,2.680000066757202,2.609999895095825,18700,2.609999895095825
2017-08-24,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.5999999046325684,3600,2.5999999046325684
2017-08-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2017-08-28,2.7200000286102295,2.5999999046325684,2.700000047683716,2.5999999046325684,9600,2.5999999046325684
2017-08-29,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,14600,2.700000047683716
2017-08-30,2.7200000286102295,2.5999999046325684,2.5999999046325684,2.619999885559082,2800,2.619999885559082
2017-08-31,2.690000057220459,2.619999885559082,2.619999885559082,2.6500000953674316,2700,2.6500000953674316
2017-09-01,2.680000066757202,2.6600000858306885,2.6600000858306885,2.6700000762939453,1600,2.6700000762939453
2017-09-05,2.740000009536743,2.619999885559082,2.640000104904175,2.740000009536743,11800,2.740000009536743
2017-09-06,2.7200000286102295,2.6700000762939453,2.7100000381469727,2.680000066757202,5400,2.680000066757202
2017-09-07,2.7100000381469727,2.680000066757202,2.690000057220459,2.7100000381469727,20000,2.7100000381469727
2017-09-08,2.700000047683716,2.680000066757202,2.700000047683716,2.700000047683716,4100,2.700000047683716
2017-09-11,2.7200000286102295,2.700000047683716,2.7100000381469727,2.7200000286102295,10200,2.7200000286102295
2017-09-12,2.950000047683716,2.75,2.75,2.9000000953674316,61700,2.9000000953674316
2017-09-13,2.950000047683716,2.75,2.950000047683716,2.819999933242798,15000,2.819999933242798
2017-09-14,2.9000000953674316,2.7799999713897705,2.859999895095825,2.880000114440918,13700,2.880000114440918
2017-09-15,2.8399999141693115,2.759999990463257,2.8399999141693115,2.7799999713897705,13000,2.7799999713897705
2017-09-18,2.8499999046325684,2.759999990463257,2.759999990463257,2.7799999713897705,5500,2.7799999713897705
2017-09-19,2.7799999713897705,2.759999990463257,2.7799999713897705,2.7799999713897705,700,2.7799999713897705
2017-09-20,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,300,2.7699999809265137
2017-09-21,2.819999933242798,2.759999990463257,2.809999942779541,2.7699999809265137,8000,2.7699999809265137
2017-09-22,2.819999933242798,2.7699999809265137,2.7699999809265137,2.819999933242798,2300,2.819999933242798
2017-09-25,2.8299999237060547,2.759999990463257,2.8299999237060547,2.759999990463257,400,2.759999990463257
