Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,53.279998779296875,52.45000076293945,52.650001525878906,52.650001525878906,84600,52.650001525878906
2017-08-08,53.20000076293945,52.45000076293945,52.599998474121094,52.75,90100,52.75
2017-08-09,59.25,54.04999923706055,57.0,59.20000076293945,318200,59.20000076293945
2017-08-10,59.279998779296875,54.900001525878906,59.0,54.95000076293945,136400,54.95000076293945
2017-08-11,56.290000915527344,53.5,54.900001525878906,53.599998474121094,135800,53.599998474121094
2017-08-14,56.54999923706055,54.0,54.0,55.54999923706055,87000,55.54999923706055
2017-08-15,55.54999923706055,53.0,55.54999923706055,53.45000076293945,91900,53.45000076293945
2017-08-16,53.79999923706055,52.599998474121094,53.70000076293945,52.70000076293945,83700,52.70000076293945
2017-08-17,53.400001525878906,52.400001525878906,52.599998474121094,52.5,86800,52.5
2017-08-18,52.900001525878906,52.45000076293945,52.45000076293945,52.45000076293945,90500,52.45000076293945
2017-08-21,52.849998474121094,52.349998474121094,52.349998474121094,52.70000076293945,81000,52.70000076293945
2017-08-22,53.349998474121094,52.5,53.0,53.099998474121094,62400,53.099998474121094
2017-08-23,53.29999923706055,52.349998474121094,53.0,52.75,53700,52.75
2017-08-24,53.54999923706055,52.599998474121094,52.95000076293945,52.849998474121094,72200,52.849998474121094
2017-08-25,53.5,52.0,52.95000076293945,52.54999923706055,86300,52.54999923706055
2017-08-28,52.95000076293945,52.04999923706055,52.54999923706055,52.900001525878906,85100,52.900001525878906
2017-08-29,54.70000076293945,52.75,52.75,54.150001525878906,64500,54.150001525878906
2017-08-30,54.849998474121094,53.380001068115234,54.45000076293945,53.70000076293945,41700,53.70000076293945
2017-08-31,54.41999816894531,52.599998474121094,53.900001525878906,52.849998474121094,66900,52.849998474121094
2017-09-01,53.29999923706055,52.650001525878906,52.849998474121094,53.20000076293945,59100,53.20000076293945
2017-09-05,54.20000076293945,53.04999923706055,53.20000076293945,53.54999923706055,86500,53.54999923706055
2017-09-06,53.849998474121094,52.349998474121094,53.70000076293945,52.5,65100,52.5
2017-09-07,52.83000183105469,50.849998474121094,52.75,51.150001525878906,105100,51.150001525878906
2017-09-08,52.150001525878906,50.650001525878906,51.25,50.95000076293945,108700,50.95000076293945
2017-09-11,51.54999923706055,49.70000076293945,51.04999923706055,50.0,103200,50.0
2017-09-12,50.900001525878906,49.849998474121094,50.0,50.150001525878906,115700,50.150001525878906
2017-09-13,51.0,50.150001525878906,50.400001525878906,50.599998474121094,60900,50.599998474121094
2017-09-14,51.0,50.400001525878906,50.849998474121094,50.650001525878906,54200,50.650001525878906
2017-09-15,51.5,50.54999923706055,50.70000076293945,51.150001525878906,65500,51.150001525878906
2017-09-18,52.900001525878906,51.04999923706055,51.04999923706055,52.650001525878906,70800,52.650001525878906
2017-09-19,53.75,52.75,53.0,53.54999923706055,60300,53.54999923706055
2017-09-20,53.79999923706055,53.29999923706055,53.5,53.5,64200,53.5
2017-09-21,54.099998474121094,53.04999923706055,53.5,53.45000076293945,83100,53.45000076293945
2017-09-22,54.79999923706055,53.5,53.5,54.75,61400,54.75
2017-09-25,55.599998474121094,54.5,54.849998474121094,55.5,72600,55.5
2017-09-26,57.099998474121094,55.650001525878906,55.650001525878906,56.70000076293945,60700,56.70000076293945
2017-09-27,59.20000076293945,56.33000183105469,56.650001525878906,58.349998474121094,116300,58.349998474121094
2017-09-28,59.79999923706055,57.209999084472656,58.5,59.650001525878906,81600,59.650001525878906
2017-09-29,60.0,58.29999923706055,59.5,58.54999923706055,131000,58.54999923706055
2017-10-02,59.04999923706055,57.849998474121094,58.95000076293945,58.849998474121094,78100,58.849998474121094
2017-10-03,59.95000076293945,57.65999984741211,58.400001525878906,59.25,91100,59.25
2017-10-04,59.650001525878906,57.900001525878906,59.0,58.45000076293945,42400,58.45000076293945
2017-10-05,58.75,57.849998474121094,58.75,58.099998474121094,33000,58.099998474121094
2017-10-06,58.349998474121094,57.45000076293945,57.75,58.04999923706055,43500,58.04999923706055
2017-10-09,58.599998474121094,57.33000183105469,57.900001525878906,57.45000076293945,30800,57.45000076293945
2017-10-10,58.25,56.900001525878906,58.0,57.25,56100,57.25
2017-10-11,57.400001525878906,56.68000030517578,57.099998474121094,56.79999923706055,27200,56.79999923706055
2017-10-12,57.68000030517578,56.060001373291016,56.5,56.849998474121094,39800,56.849998474121094
2017-10-13,57.709999084472656,56.5,57.25,56.599998474121094,40400,56.599998474121094
2017-10-16,57.45000076293945,55.900001525878906,57.0,56.349998474121094,54500,56.349998474121094
2017-10-17,57.310001373291016,55.45000076293945,56.0,57.29999923706055,59500,57.29999923706055
2017-10-18,58.04999923706055,57.0,57.29999923706055,57.70000076293945,51600,57.70000076293945
2017-10-19,57.95000076293945,56.0,57.29999923706055,57.45000076293945,50400,57.45000076293945
2017-10-20,57.900001525878906,57.099998474121094,57.849998474121094,57.25,43400,57.25
2017-10-23,57.849998474121094,56.95000076293945,57.150001525878906,57.29999923706055,37500,57.29999923706055
2017-10-24,57.95000076293945,57.20000076293945,57.650001525878906,57.900001525878906,29100,57.900001525878906
2017-10-25,58.75,56.95000076293945,57.70000076293945,57.0,55900,57.0
2017-10-26,58.25,56.150001525878906,57.349998474121094,57.0,53800,57.0
2017-10-27,57.599998474121094,56.849998474121094,57.5,57.400001525878906,49200,57.400001525878906
2017-10-30,57.54999923706055,56.900001525878906,57.25,57.349998474121094,47500,57.349998474121094
2017-10-31,58.95000076293945,57.70000076293945,57.70000076293945,58.45000076293945,63900,58.45000076293945
2017-11-01,58.70000076293945,57.5,58.70000076293945,57.849998474121094,48200,57.849998474121094
2017-11-02,58.75,57.400001525878906,57.849998474121094,58.45000076293945,33800,58.45000076293945
2017-11-03,59.25,57.95000076293945,58.599998474121094,58.20000076293945,97000,58.20000076293945
2017-11-06,60.650001525878906,58.47999954223633,58.5,60.0,129700,60.0
2017-11-07,60.29999923706055,58.5,60.29999923706055,59.5,94400,59.5
2017-11-08,60.150001525878906,59.0,59.150001525878906,59.849998474121094,85200,59.849998474121094
2017-11-09,60.20000076293945,59.150001525878906,59.650001525878906,60.20000076293945,91600,60.20000076293945
2017-11-10,60.0,54.5,58.0,57.599998474121094,228300,57.599998474121094
2017-11-13,59.43000030517578,57.04999923706055,57.54999923706055,58.900001525878906,83600,58.900001525878906
2017-11-14,59.45000076293945,57.849998474121094,58.95000076293945,59.20000076293945,50400,59.20000076293945
2017-11-15,59.75,58.400001525878906,58.95000076293945,59.04999923706055,50300,59.04999923706055
2017-11-16,60.849998474121094,58.849998474121094,59.20000076293945,60.20000076293945,57000,60.20000076293945
2017-11-17,61.599998474121094,60.04999923706055,60.099998474121094,60.79999923706055,97400,60.79999923706055
2017-11-20,62.70000076293945,60.349998474121094,60.95000076293945,62.650001525878906,84300,62.650001525878906
2017-11-21,62.75,60.349998474121094,62.75,61.04999923706055,101500,61.04999923706055
2017-11-22,61.150001525878906,60.25,61.099998474121094,60.54999923706055,48200,60.54999923706055
2017-11-24,61.20000076293945,60.45000076293945,60.45000076293945,60.95000076293945,22600,60.95000076293945
2017-11-27,61.650001525878906,59.54999923706055,60.900001525878906,60.5,38500,60.5
2017-11-28,63.20000076293945,60.5,60.5,62.900001525878906,82900,62.900001525878906
2017-11-29,63.54999923706055,60.099998474121094,62.95000076293945,62.150001525878906,72400,62.150001525878906
2017-11-30,63.54999923706055,61.900001525878906,62.599998474121094,63.400001525878906,55500,63.400001525878906
2017-12-01,64.5,61.75,63.79999923706055,63.75,90600,63.75
2017-12-04,64.6500015258789,62.72999954223633,63.79999923706055,63.0,145400,63.0
2017-12-05,64.55000305175781,62.20000076293945,62.849998474121094,63.0,76400,63.0
2017-12-06,63.400001525878906,61.79999923706055,63.0,62.650001525878906,53900,62.650001525878906
2017-12-07,62.95000076293945,61.349998474121094,62.29999923706055,61.79999923706055,47200,61.79999923706055
2017-12-08,62.900001525878906,61.0,62.29999923706055,61.099998474121094,49800,61.099998474121094
2017-12-11,62.25,61.150001525878906,61.400001525878906,61.849998474121094,48100,61.849998474121094
2017-12-12,62.849998474121094,61.70000076293945,62.099998474121094,61.900001525878906,56400,61.900001525878906
2017-12-13,63.349998474121094,61.599998474121094,62.04999923706055,62.20000076293945,50400,62.20000076293945
2017-12-14,63.400001525878906,61.849998474121094,62.349998474121094,62.04999923706055,49900,62.04999923706055
2017-12-15,64.58000183105469,62.0,62.04999923706055,64.0999984741211,122300,64.0999984741211
2017-12-18,65.8499984741211,64.25,64.6500015258789,65.44999694824219,62400,65.44999694824219
2017-12-19,65.80000305175781,64.5999984741211,65.3499984741211,65.4000015258789,62000,65.4000015258789
2017-12-20,67.55000305175781,65.5,65.80000305175781,67.05000305175781,80300,67.05000305175781
2017-12-21,68.75,65.75,67.3499984741211,66.05000305175781,123500,66.05000305175781
2017-12-22,68.77999877929688,65.5999984741211,66.0,68.5999984741211,151900,68.5999984741211
2017-12-26,70.0999984741211,68.58999633789062,68.94999694824219,68.75,77000,68.75
2017-12-27,69.80000305175781,68.5,68.5,69.30000305175781,50800,69.30000305175781
2017-12-28,70.0,68.5999984741211,69.6500015258789,68.9000015258789,50000,68.9000015258789
2017-12-29,71.75,68.25,68.94999694824219,70.05000305175781,118100,70.05000305175781
2018-01-02,70.05000305175781,62.599998474121094,70.0,63.099998474121094,347200,63.099998474121094
2018-01-03,65.8499984741211,62.849998474121094,62.849998474121094,64.5,137500,64.5
2018-01-04,64.75,59.650001525878906,64.75,61.25,188600,61.25
2018-01-05,62.25,61.400001525878906,61.5,61.650001525878906,87300,61.650001525878906
2018-01-08,61.79999923706055,55.75,61.150001525878906,58.650001525878906,774600,58.650001525878906
2018-01-09,58.25,53.54999923706055,57.70000076293945,54.900001525878906,411300,54.900001525878906
2018-01-10,54.849998474121094,53.400001525878906,53.650001525878906,54.349998474121094,256100,54.349998474121094
2018-01-11,54.599998474121094,49.79999923706055,54.150001525878906,52.79999923706055,334500,52.79999923706055
2018-01-12,56.25,52.40999984741211,52.70000076293945,55.099998474121094,227800,55.099998474121094
2018-01-16,55.54999923706055,51.900001525878906,55.349998474121094,53.099998474121094,146600,53.099998474121094
2018-01-17,54.099998474121094,52.45000076293945,53.29999923706055,53.70000076293945,131900,53.70000076293945
2018-01-18,53.900001525878906,52.849998474121094,53.45000076293945,53.5,82400,53.5
2018-01-19,54.79999923706055,53.04999923706055,53.20000076293945,54.70000076293945,87900,54.70000076293945
2018-01-22,54.630001068115234,53.349998474121094,54.400001525878906,53.849998474121094,70400,53.849998474121094
2018-01-23,55.47999954223633,53.29999923706055,53.5,54.150001525878906,83600,54.150001525878906
2018-01-24,55.5,54.04999923706055,54.349998474121094,55.349998474121094,92600,55.349998474121094
2018-01-25,56.630001068115234,54.29999923706055,55.79999923706055,54.79999923706055,88200,54.79999923706055
2018-01-26,55.150001525878906,54.099998474121094,55.0,55.0,53900,55.0
2018-01-29,54.95000076293945,53.849998474121094,54.79999923706055,54.099998474121094,49800,54.099998474121094
2018-01-30,54.150001525878906,53.099998474121094,53.099998474121094,53.650001525878906,68600,53.650001525878906
2018-01-31,54.5,53.45000076293945,53.650001525878906,54.20000076293945,66400,54.20000076293945
2018-02-01,54.900001525878906,53.70000076293945,54.0,54.75,72900,54.75
2018-02-02,54.95000076293945,53.400001525878906,54.25,53.79999923706055,95200,53.79999923706055
2018-02-05,54.95000076293945,52.20000076293945,53.45000076293945,52.45000076293945,97000,52.45000076293945
2018-02-06,54.0,50.25,50.45000076293945,52.5,150600,52.5
2018-02-07,55.25,51.650001525878906,52.20000076293945,54.79999923706055,171800,54.79999923706055
2018-02-08,55.099998474121094,53.2599983215332,55.099998474121094,53.849998474121094,109100,53.849998474121094
2018-02-09,55.25,51.45000076293945,54.0,53.0,158000,53.0
2018-02-12,54.95000076293945,51.5,53.75,53.849998474121094,90900,53.849998474121094
2018-02-13,57.54999923706055,52.400001525878906,53.849998474121094,57.25,188700,57.25
2018-02-14,58.0,50.349998474121094,55.29999923706055,57.54999923706055,361100,57.54999923706055
2018-02-15,61.20000076293945,57.650001525878906,57.95000076293945,60.130001068115234,171300,60.130001068115234
2018-02-16,59.79999923706055,55.70000076293945,59.150001525878906,56.150001525878906,145300,56.150001525878906
2018-02-20,57.400001525878906,54.75,55.599998474121094,54.95000076293945,102000,54.95000076293945
2018-02-21,56.20000076293945,54.70000076293945,55.400001525878906,54.79999923706055,75900,54.79999923706055
2018-02-22,55.54999923706055,54.70000076293945,54.79999923706055,54.900001525878906,52200,54.900001525878906
2018-02-23,56.95000076293945,54.75,55.20000076293945,56.650001525878906,97100,56.650001525878906
2018-02-26,57.70000076293945,55.75,57.099998474121094,56.95000076293945,54700,56.95000076293945
2018-02-27,57.45000076293945,56.400001525878906,57.25,56.79999923706055,94600,56.79999923706055
2018-02-28,58.0,56.900001525878906,57.099998474121094,57.79999923706055,146100,57.79999923706055
2018-03-01,58.29999923706055,56.70000076293945,57.849998474121094,57.95000076293945,136600,57.95000076293945
2018-03-02,57.900001525878906,56.099998474121094,57.900001525878906,56.20000076293945,84600,56.20000076293945
2018-03-05,56.150001525878906,54.90999984741211,56.150001525878906,55.849998474121094,73800,55.849998474121094
2018-03-06,56.45000076293945,55.54999923706055,55.900001525878906,56.20000076293945,79300,56.20000076293945
2018-03-07,57.54999923706055,55.79999923706055,55.900001525878906,57.25,110000,57.25
2018-03-08,58.29999923706055,57.349998474121094,57.349998474121094,57.599998474121094,43400,57.599998474121094
2018-03-09,59.20000076293945,57.650001525878906,57.75,59.04999923706055,53000,59.04999923706055
2018-03-12,59.849998474121094,58.70000076293945,59.20000076293945,59.599998474121094,41300,59.599998474121094
2018-03-13,59.849998474121094,59.0,59.20000076293945,59.45000076293945,46800,59.45000076293945
2018-03-14,59.79999923706055,58.900001525878906,59.599998474121094,59.20000076293945,84500,59.20000076293945
2018-03-15,59.349998474121094,57.400001525878906,59.29999923706055,57.5,61400,57.5
2018-03-16,58.79999923706055,56.54999923706055,57.75,56.75,142900,56.75
2018-03-19,57.349998474121094,55.70000076293945,56.650001525878906,57.349998474121094,75400,57.349998474121094
2018-03-20,58.099998474121094,56.349998474121094,57.29999923706055,57.29999923706055,40300,57.29999923706055
2018-03-21,58.25,56.650001525878906,57.20000076293945,57.150001525878906,65500,57.150001525878906
