Date,High,Low,Open,Close,Volume,Adj Close
2020-12-22,12.229999542236328,12.15999984741211,12.210000038146973,12.218999862670898,3200,12.218999862670898
2020-12-23,12.369999885559082,12.112000465393066,12.369999885559082,12.112000465393066,33400,12.112000465393066
2020-12-24,12.260000228881836,12.119999885559082,12.25,12.151000022888184,10000,12.151000022888184
2020-12-28,12.359999656677246,11.970000267028809,12.359999656677246,11.970000267028809,19700,11.970000267028809
2020-12-29,11.970000267028809,11.819999694824219,11.970000267028809,11.83899974822998,1400,11.83899974822998
2020-12-30,11.989999771118164,11.892999649047852,11.892999649047852,11.954999923706055,3500,11.954999923706055
2020-12-31,11.970000267028809,11.920000076293945,11.970000267028809,11.956999778747559,7100,11.956999778747559
2021-01-04,11.960000038146973,11.680000305175781,11.949999809265137,11.781000137329102,3500,11.781000137329102
2021-01-05,11.968000411987305,11.836999893188477,11.880000114440918,11.968000411987305,2500,11.968000411987305
2021-01-06,12.079999923706055,11.930000305175781,12.029999732971191,11.9350004196167,3000,11.9350004196167
2021-01-07,12.381999969482422,11.979999542236328,11.979999542236328,12.381999969482422,2800,12.381999969482422
2021-01-08,12.600000381469727,12.4399995803833,12.600000381469727,12.520999908447266,2500,12.520999908447266
2021-01-11,12.569999694824219,12.449999809265137,12.539999961853027,12.496000289916992,2800,12.496000289916992
2021-01-12,12.579999923706055,12.520000457763672,12.579999923706055,12.567999839782715,800,12.567999839782715
2021-01-13,12.529999732971191,12.484000205993652,12.520000457763672,12.484000205993652,2300,12.484000205993652
2021-01-14,12.5600004196167,12.397000312805176,12.5600004196167,12.397000312805176,4200,12.397000312805176
2021-01-15,12.350000381469727,12.260000228881836,12.260000228881836,12.310999870300293,4600,12.310999870300293
2021-01-19,12.670000076293945,12.3100004196167,12.670000076293945,12.430999755859375,4300,12.430999755859375
2021-01-20,12.600000381469727,12.555000305175781,12.5600004196167,12.600000381469727,1100,12.600000381469727
2021-01-21,12.630000114440918,12.543000221252441,12.543000221252441,12.5600004196167,1400,12.5600004196167
2021-01-22,12.53499984741211,12.460000038146973,12.53499984741211,12.531000137329102,2600,12.531000137329102
2021-01-25,12.579999923706055,12.361000061035156,12.579999923706055,12.361000061035156,800,12.361000061035156
2021-01-26,12.220000267028809,12.095999717712402,12.220000267028809,12.095999717712402,900,12.095999717712402
2021-01-27,12.0,11.62399959564209,11.989999771118164,11.62399959564209,1000,11.62399959564209
2021-01-28,11.958000183105469,11.8100004196167,11.8100004196167,11.958000183105469,1900,11.958000183105469
2021-01-29,11.850000381469727,11.699999809265137,11.84000015258789,11.850000381469727,1300,11.850000381469727
2021-02-01,12.095000267028809,11.989999771118164,11.989999771118164,12.095000267028809,900,12.095000267028809
2021-02-02,12.38599967956543,12.359999656677246,12.359999656677246,12.381999969482422,1300,12.381999969482422
2021-02-03,12.300000190734863,12.24899959564209,12.300000190734863,12.24899959564209,3400,12.24899959564209
2021-02-04,12.437999725341797,12.40999984741211,12.40999984741211,12.437999725341797,3300,12.437999725341797
2021-02-05,12.630000114440918,12.600000381469727,12.600000381469727,12.62399959564209,4700,12.62399959564209
2021-02-08,12.8100004196167,12.640000343322754,12.8100004196167,12.704999923706055,2400,12.704999923706055
2021-02-09,12.869999885559082,12.815999984741211,12.869999885559082,12.815999984741211,1000,12.815999984741211
2021-02-10,12.90999984741211,12.819999694824219,12.819999694824219,12.87600040435791,1100,12.87600040435791
2021-02-11,13.09000015258789,12.829999923706055,12.829999923706055,13.085000038146973,1100,13.085000038146973
2021-02-12,13.284000396728516,13.239999771118164,13.239999771118164,13.284000396728516,2400,13.284000396728516
