Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,22.1299991607666,21.719999313354492,21.950000762939453,21.850000381469727,780800.0,17.653186798095703
2017-08-08,21.799999237060547,20.799999237060547,21.75,20.799999237060547,2236900.0,16.804866790771484
2017-08-09,21.049999237060547,20.350000381469727,20.75,20.700000762939453,1837700.0,16.72407341003418
2017-08-10,20.6299991607666,19.899999618530273,20.149999618530273,20.399999618530273,1813700.0,16.823030471801758
2017-08-11,21.100000381469727,20.299999237060547,20.350000381469727,21.100000381469727,1157200.0,17.40028953552246
2017-08-14,21.579999923706055,21.100000381469727,21.299999237060547,21.399999618530273,1168700.0,17.647687911987305
2017-08-15,21.450000762939453,21.030000686645508,21.450000762939453,21.299999237060547,877300.0,17.56522560119629
2017-08-16,21.549999237060547,21.149999618530273,21.200000762939453,21.399999618530273,927100.0,17.647687911987305
2017-08-17,21.600000381469727,21.100000381469727,21.299999237060547,21.200000762939453,1252500.0,17.48276138305664
2017-08-18,21.299999237060547,20.75,21.100000381469727,20.950000762939453,728700.0,17.276594161987305
2017-08-21,21.049999237060547,20.549999237060547,21.0,20.649999618530273,885000.0,17.02919578552246
2017-08-22,20.950000762939453,20.649999618530273,20.75,20.899999618530273,1120500.0,17.2353572845459
2017-08-23,21.25,20.649999618530273,20.950000762939453,21.100000381469727,946000.0,17.40028953552246
2017-08-24,21.200000762939453,20.75,21.200000762939453,20.950000762939453,653200.0,17.276594161987305
2017-08-25,21.049999237060547,20.68000030517578,21.049999237060547,20.850000381469727,816400.0,17.194128036499023
2017-08-28,21.049999237060547,20.75,21.0,20.950000762939453,847400.0,17.276594161987305
2017-08-29,20.899999618530273,20.549999237060547,20.850000381469727,20.75,555700.0,17.111661911010742
2017-08-30,20.979999542236328,20.600000381469727,20.700000762939453,20.799999237060547,989300.0,17.15289878845215
2017-08-31,20.950000762939453,20.649999618530273,20.75,20.75,590300.0,17.111661911010742
2017-09-01,21.25,20.799999237060547,20.850000381469727,21.0,574100.0,17.317827224731445
2017-09-05,21.200000762939453,20.450000762939453,21.0,20.649999618530273,831500.0,17.02919578552246
2017-09-06,21.079999923706055,20.649999618530273,20.700000762939453,20.700000762939453,650100.0,17.0704288482666
2017-09-07,20.850000381469727,20.049999237060547,20.600000381469727,20.25,731600.0,16.69933319091797
2017-09-08,20.299999237060547,20.049999237060547,20.200000762939453,20.149999618530273,427600.0,16.616863250732422
2017-09-11,21.5,20.75,20.799999237060547,21.450000762939453,2104600.0,17.68892478942871
2017-09-12,22.399999618530273,21.649999618530273,21.899999618530273,22.350000381469727,2166300.0,18.431116104125977
