Date,High,Low,Open,Close,Volume,Adj Close
2021-05-07,9.989999771118164,9.800000190734863,9.989999771118164,9.800000190734863,8100,9.800000190734863
2021-05-10,9.850000381469727,9.8100004196167,9.8100004196167,9.850000381469727,2600,9.850000381469727
2021-05-11,10.020000457763672,9.84000015258789,9.84000015258789,10.020000457763672,2500,10.020000457763672
2021-05-12,10.029999732971191,9.760000228881836,10.029999732971191,9.760000228881836,27000,9.760000228881836
2021-05-13,9.819999694824219,9.760000228881836,9.8100004196167,9.760000228881836,67100,9.760000228881836
2021-05-14,9.800000190734863,9.75,9.770000457763672,9.760000228881836,50600,9.760000228881836
2021-05-17,9.789999961853027,9.720000267028809,9.789999961853027,9.789999961853027,141900,9.789999961853027
2021-05-18,9.770000457763672,9.729999542236328,9.753999710083008,9.729999542236328,23500,9.729999542236328
2021-05-19,9.770000457763672,9.729999542236328,9.75,9.770000457763672,81900,9.770000457763672
2021-05-20,9.779999732971191,9.75,9.751999855041504,9.760000228881836,13400,9.760000228881836
2021-05-21,9.770000457763672,9.739999771118164,9.760000228881836,9.75,32100,9.75
2021-05-24,9.739999771118164,9.670000076293945,9.699999809265137,9.670000076293945,28400,9.670000076293945
2021-05-25,9.75,9.680000305175781,9.680000305175781,9.720000267028809,8600,9.720000267028809
2021-05-26,9.756999969482422,9.720000267028809,9.756999969482422,9.720000267028809,10400,9.720000267028809
2021-05-27,9.800000190734863,9.720000267028809,9.720000267028809,9.729999542236328,58600,9.729999542236328
2021-05-28,9.75,9.729999542236328,9.729999542236328,9.739999771118164,98700,9.739999771118164
2021-06-01,9.84000015258789,9.739999771118164,9.739999771118164,9.789999961853027,52500,9.789999961853027
2021-06-02,9.800000190734863,9.75,9.800000190734863,9.75,93300,9.75
2021-06-03,9.770000457763672,9.699999809265137,9.699999809265137,9.75,11200,9.75
2021-06-04,9.819999694824219,9.75,9.75,9.770000457763672,127000,9.770000457763672
2021-06-07,9.819999694824219,9.75,9.779999732971191,9.75,43900,9.75
2021-06-08,9.829999923706055,9.739999771118164,9.782999992370605,9.75,737900,9.75
2021-06-09,9.819999694824219,9.760000228881836,9.819999694824219,9.8100004196167,545300,9.8100004196167
2021-06-10,9.829999923706055,9.75,9.8100004196167,9.75,1306100,9.75
2021-06-11,9.779999732971191,9.729999542236328,9.772000312805176,9.729999542236328,226500,9.729999542236328
2021-06-14,9.8100004196167,9.75,9.75,9.8100004196167,90600,9.8100004196167
2021-06-15,9.829999923706055,9.770000457763672,9.779999732971191,9.829999923706055,47800,9.829999923706055
2021-06-16,9.8100004196167,9.770000457763672,9.789999961853027,9.8100004196167,32500,9.8100004196167
2021-06-17,9.859999656677246,9.770000457763672,9.8100004196167,9.859999656677246,13800,9.859999656677246
2021-06-18,9.869999885559082,9.779999732971191,9.859999656677246,9.8100004196167,5000,9.8100004196167
2021-06-21,9.789999961853027,9.75,9.789999961853027,9.75,31200,9.75
2021-06-22,9.770000457763672,9.670000076293945,9.770000457763672,9.729999542236328,194900,9.729999542236328
2021-06-23,9.770000457763672,9.720000267028809,9.760000228881836,9.729999542236328,141900,9.729999542236328
2021-06-24,9.779999732971191,9.720000267028809,9.720000267028809,9.729999542236328,36200,9.729999542236328
2021-06-25,9.779999732971191,9.739999771118164,9.779999732971191,9.75,184500,9.75
2021-06-28,9.779999732971191,9.729999542236328,9.729999542236328,9.75,385000,9.75
2021-06-29,9.819999694824219,9.729999542236328,9.779999732971191,9.75,315400,9.75
2021-06-30,9.819999694824219,9.720000267028809,9.75,9.819999694824219,382100,9.819999694824219
2021-07-01,9.760000228881836,9.699999809265137,9.75,9.729999542236328,261500,9.729999542236328
