Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.5,3.200000047683716,3.4000000953674316,3.299999952316284,9190.0,3.299999952316284
2017-08-08,3.299999952316284,3.0,3.299999952316284,3.0999999046325684,16830.0,3.0999999046325684
2017-08-09,3.299999952316284,3.0999999046325684,3.200000047683716,3.0999999046325684,13090.0,3.0999999046325684
2017-08-10,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,16870.0,3.0999999046325684
2017-08-11,3.0999999046325684,2.9000000953674316,3.0,3.0,11690.0,3.0
2017-08-14,3.0,2.799999952316284,2.799999952316284,3.0,11020.0,3.0
2017-08-15,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,10890.0,2.9000000953674316
2017-08-16,3.200000047683716,2.799999952316284,2.799999952316284,3.0999999046325684,19720.0,3.0999999046325684
2017-08-17,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,18450.0,2.9000000953674316
2017-08-18,3.0,2.799999952316284,3.0,3.0,13530.0,3.0
2017-08-21,3.0999999046325684,2.799999952316284,2.9000000953674316,3.0,4860.0,3.0
2017-08-22,3.0,2.799999952316284,3.0,2.9000000953674316,13550.0,2.9000000953674316
2017-08-23,3.0,2.700000047683716,2.9000000953674316,2.799999952316284,27410.0,2.799999952316284
2017-08-24,3.0,2.799999952316284,2.799999952316284,2.9000000953674316,15200.0,2.9000000953674316
2017-08-25,3.200000047683716,3.0,3.0,3.200000047683716,15870.0,3.200000047683716
2017-08-28,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0,9680.0,3.0
2017-08-29,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,12610.0,3.0999999046325684
2017-08-30,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,17860.0,3.0999999046325684
2017-08-31,3.0999999046325684,2.9000000953674316,3.0,3.0,9150.0,3.0
2017-09-01,3.0999999046325684,3.0,3.0,3.0999999046325684,9270.0,3.0999999046325684
2017-09-05,3.0999999046325684,3.0,3.0,3.0999999046325684,12810.0,3.0999999046325684
2017-09-06,3.0999999046325684,3.0,3.0,3.0999999046325684,5840.0,3.0999999046325684
2017-09-07,3.0999999046325684,2.799999952316284,3.0,2.9000000953674316,22460.0,2.9000000953674316
2017-09-08,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,7980.0,2.9000000953674316
2017-09-11,2.9000000953674316,2.700000047683716,2.799999952316284,2.700000047683716,18470.0,2.700000047683716
2017-09-12,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,8100.0,2.9000000953674316
2017-09-13,3.200000047683716,2.799999952316284,2.799999952316284,3.0,93500.0,3.0
2017-09-14,3.5,2.799999952316284,3.200000047683716,3.0999999046325684,174360.0,3.0999999046325684
2017-09-15,3.700000047683716,3.0,3.4000000953674316,3.0,206490.0,3.0
2017-09-18,4.199999809265137,3.299999952316284,3.4000000953674316,3.700000047683716,468270.0,3.700000047683716
