Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,62.630001068115234,62.34000015258789,62.470001220703125,62.630001068115234,24700.0,58.417701721191406
2017-08-08,62.58000183105469,62.189998626708984,62.560001373291016,62.189998626708984,7500.0,58.00729751586914
2017-08-09,62.09000015258789,61.630001068115234,62.09000015258789,61.72999954223633,10600.0,57.5782356262207
2017-08-10,61.619998931884766,61.040000915527344,61.58000183105469,61.04999923706055,17700.0,56.9439697265625
2017-08-11,61.529998779296875,61.209999084472656,61.290000915527344,61.529998779296875,5000.0,57.391693115234375
2017-08-14,61.7400016784668,61.5099983215332,61.650001525878906,61.68000030517578,6100.0,57.531593322753906
2017-08-15,61.66999816894531,61.31999969482422,61.66999816894531,61.560001373291016,4500.0,57.4196662902832
2017-08-16,62.43000030517578,61.880001068115234,61.880001068115234,62.349998474121094,9300.0,58.15653610229492
2017-08-17,62.4900016784668,61.599998474121094,62.4900016784668,61.650001525878906,14100.0,57.50361251831055
2017-08-18,61.72999954223633,61.279998779296875,61.59000015258789,61.63999938964844,10500.0,57.49428939819336
2017-08-21,61.65999984741211,61.31999969482422,61.61000061035156,61.400001525878906,10600.0,57.27043533325195
2017-08-22,61.900001525878906,61.68000030517578,61.70000076293945,61.77000045776367,7000.0,57.61554718017578
2017-08-23,62.16999816894531,61.869998931884766,61.869998931884766,62.16999816894531,7400.0,57.98863983154297
2017-08-24,62.529998779296875,62.34000015258789,62.349998474121094,62.45000076293945,3700.0,58.24980926513672
2017-08-25,63.189998626708984,62.810001373291016,62.810001373291016,63.189998626708984,10300.0,58.94004440307617
2017-08-28,63.08000183105469,62.65999984741211,63.08000183105469,62.68000030517578,19600.0,58.46434020996094
2017-08-29,62.54999923706055,62.349998474121094,62.380001068115234,62.5,10400.0,58.296443939208984
2017-08-30,62.810001373291016,62.43000030517578,62.43000030517578,62.810001373291016,9600.0,58.585594177246094
2017-08-31,63.689998626708984,63.13999938964844,63.13999938964844,63.630001068115234,28100.0,59.3504524230957
2017-09-01,64.06999969482422,63.70000076293945,63.9900016784668,63.970001220703125,55800.0,59.667579650878906
2017-09-05,64.13999938964844,63.36000061035156,64.04000091552734,63.75,14100.0,59.46237564086914
2017-09-06,64.30999755859375,63.90999984741211,63.9900016784668,64.2699966430664,42300.0,59.94740295410156
2017-09-07,64.93000030517578,64.51000213623047,64.7699966430664,64.58000183105469,55000.0,60.23655319213867
2017-09-08,64.80999755859375,64.54000091552734,64.66000366210938,64.7300033569336,49000.0,60.37647247314453
2017-09-11,65.7300033569336,65.12999725341797,65.26000213623047,65.5999984741211,57000.0,61.18794631958008
2017-09-12,66.41999816894531,65.87000274658203,66.41999816894531,65.95999908447266,90100.0,61.52373123168945
2017-09-13,65.9800033569336,65.41999816894531,65.9800033569336,65.56999969482422,31100.0,61.15996551513672
2017-09-14,65.68000030517578,65.12000274658203,65.2300033569336,65.55999755859375,19100.0,61.1506462097168
2017-09-15,65.79000091552734,65.58000183105469,65.68000030517578,65.76000213623047,15500.0,61.33718490600586
2017-09-18,66.3499984741211,65.9000015258789,66.11000061035156,65.91000366210938,69000.0,61.47710037231445
2017-09-19,66.37999725341797,65.70999908447266,66.08000183105469,66.37999725341797,42500.0,61.915489196777344
2017-09-20,66.97000122070312,66.37999725341797,66.69999694824219,66.7699966430664,57700.0,62.27926254272461
2017-09-21,67.04000091552734,66.75,66.97000122070312,66.95999908447266,26500.0,62.45648956298828
2017-09-22,67.1500015258789,66.72000122070312,67.1500015258789,66.9800033569336,22700.0,62.47513961791992
2017-09-25,66.7699966430664,66.33000183105469,66.7699966430664,66.33000183105469,15500.0,61.868858337402344
2017-09-26,66.4000015258789,66.05999755859375,66.2699966430664,66.12999725341797,96600.0,61.68230438232422
2017-09-27,66.4800033569336,66.0,66.0999984741211,66.44999694824219,16900.0,61.98078155517578
2017-09-28,66.94999694824219,66.44999694824219,66.44999694824219,66.94999694824219,29700.0,62.4471549987793
2017-09-29,67.1500015258789,66.4800033569336,67.1500015258789,66.77999877929688,75200.0,62.2885856628418
2017-10-02,67.25,66.7300033569336,66.98999786376953,67.12999725341797,41100.0,62.61504364013672
2017-10-03,67.73999786376953,67.52999877929688,67.62000274658203,67.73999786376953,11400.0,63.184024810791016
2017-10-04,68.13999938964844,67.80000305175781,67.95999908447266,68.0999984741211,26000.0,63.519805908203125
2017-10-05,68.41999816894531,68.0,68.12999725341797,68.0,16400.0,63.42653274536133
2017-10-06,68.08999633789062,67.54000091552734,67.54000091552734,68.08000183105469,19400.0,63.501155853271484
2017-10-09,68.30999755859375,67.8499984741211,68.16999816894531,67.94999694824219,23700.0,63.37989807128906
2017-10-10,68.80000305175781,68.3499984741211,68.3499984741211,68.80000305175781,15500.0,64.17273712158203
2017-10-11,68.77999877929688,68.47000122070312,68.54000091552734,68.72000122070312,17600.0,64.09811401367188
2017-10-12,68.80000305175781,68.48999786376953,68.62999725341797,68.75,13500.0,64.12608337402344
2017-10-13,69.02999877929688,68.7699966430664,68.91999816894531,69.01000213623047,21900.0,64.36860656738281
2017-10-16,69.37000274658203,69.05000305175781,69.22000122070312,69.2300033569336,28600.0,64.57380676269531
2017-10-17,69.12000274658203,68.76000213623047,69.04000091552734,68.91999816894531,23700.0,64.28466796875
2017-10-18,69.06999969482422,68.7699966430664,68.9800033569336,68.91999816894531,26600.0,64.28466796875
2017-10-19,68.97000122070312,68.5,68.76000213623047,68.9000015258789,14400.0,64.26599884033203
2017-10-20,69.01000213623047,68.69999694824219,68.91000366210938,69.01000213623047,51500.0,64.36860656738281
2017-10-23,69.69000244140625,69.37000274658203,69.41999816894531,69.54000091552734,9200.0,64.86295318603516
2017-10-24,70.05000305175781,69.76000213623047,69.9000015258789,69.83000183105469,24800.0,65.13346099853516
2017-10-25,69.76000213623047,68.9800033569336,69.76000213623047,69.19000244140625,41800.0,64.5364990234375
2017-10-26,69.66999816894531,69.26000213623047,69.52999877929688,69.26000213623047,14100.0,64.60179901123047
2017-10-27,69.79000091552734,69.19000244140625,69.5199966430664,69.72000122070312,55700.0,65.0308609008789
2017-10-30,69.66999816894531,69.1500015258789,69.66999816894531,69.41000366210938,30700.0,64.74170684814453
2017-10-31,69.83000183105469,69.33999633789062,69.4000015258789,69.62000274658203,64000.0,64.93757629394531
2017-11-01,70.47000122070312,70.0999984741211,70.19999694824219,70.2699966430664,18700.0,65.54385375976562
2017-11-02,70.69000244140625,70.22000122070312,70.22000122070312,70.5,9100.0,65.7583999633789
