Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,5.5,5.449999809265137,5.5,5.5,8100.0,5.406935691833496
2017-08-08,5.5,5.349999904632568,5.449999809265137,5.400000095367432,6200.0,5.308627605438232
2017-08-09,5.5,5.300000190734863,5.349999904632568,5.449999809265137,5900.0,5.357781887054443
2017-08-10,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,400.0,5.249643325805664
2017-08-11,5.449999809265137,5.300000190734863,5.449999809265137,5.349999904632568,2600.0,5.25947380065918
2017-08-14,5.510000228881836,5.400000095367432,5.400000095367432,5.449999809265137,7400.0,5.357781887054443
2017-08-15,5.5,5.460000038146973,5.5,5.5,2200.0,5.406935691833496
2017-08-16,5.599999904632568,5.5,5.599999904632568,5.550000190734863,2200.0,5.456089496612549
2017-08-17,5.5,5.429999828338623,5.5,5.5,8000.0,5.406935691833496
2017-08-18,5.5,5.25,5.5,5.349999904632568,8600.0,5.25947380065918
2017-08-21,5.349999904632568,4.849999904632568,5.150000095367432,5.349999904632568,47500.0,5.25947380065918
2017-08-22,5.349999904632568,5.0,5.349999904632568,5.0,3900.0,4.915396213531494
2017-08-23,5.199999809265137,4.980000019073486,5.099999904632568,5.099999904632568,4900.0,5.013704299926758
2017-08-24,5.099999904632568,4.900000095367432,5.0,4.900000095367432,6200.0,4.8170881271362305
2017-08-25,5.090000152587891,4.949999809265137,4.949999809265137,5.0,3500.0,4.915396213531494
2017-08-28,5.150000095367432,4.949999809265137,4.949999809265137,5.099999904632568,11600.0,5.013704299926758
2017-08-29,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,200.0,5.003873348236084
2017-08-30,5.25,5.150000095367432,5.25,5.199999809265137,2200.0,5.112011432647705
2017-08-31,5.300000190734863,5.099999904632568,5.289999961853027,5.199999809265137,5100.0,5.112011432647705
2017-09-01,5.300000190734863,5.099999904632568,5.199999809265137,5.25,5900.0,5.161165714263916
2017-09-05,5.5,5.099999904632568,5.099999904632568,5.5,12800.0,5.406935691833496
2017-09-06,5.75,5.5,5.5,5.699999809265137,12600.0,5.603551387786865
2017-09-07,5.75,5.610000133514404,5.75,5.699999809265137,8700.0,5.603551387786865
2017-09-08,5.849999904632568,5.550000190734863,5.699999809265137,5.849999904632568,7200.0,5.75101375579834
2017-09-11,5.900000095367432,5.369999885559082,5.900000095367432,5.900000095367432,13100.0,5.800167560577393
2017-09-12,5.949999809265137,5.710000038146973,5.710000038146973,5.900000095367432,12000.0,5.800167560577393
2017-09-13,5.949999809265137,5.559999942779541,5.900000095367432,5.949999809265137,11000.0,5.849320888519287
2017-09-14,6.0,5.75,5.900000095367432,6.0,39800.0,5.898475170135498
2017-09-15,6.0,5.650000095367432,5.800000190734863,5.650000095367432,35700.0,5.5543975830078125
2017-09-18,6.050000190734863,5.820000171661377,6.050000190734863,5.949999809265137,45800.0,5.849320888519287
2017-09-19,5.949999809265137,5.800000190734863,5.949999809265137,5.800000190734863,21100.0,5.701859474182129
2017-09-20,5.800000190734863,5.75,5.800000190734863,5.800000190734863,3900.0,5.701859474182129
2017-09-21,5.800000190734863,5.75,5.78000020980835,5.75,8800.0,5.652705669403076
2017-09-22,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,6200.0,5.603551387786865
2017-09-25,5.659999847412109,5.25,5.599999904632568,5.300000190734863,33000.0,5.210319995880127
2017-09-26,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,2700.0,5.308627605438232
2017-09-27,5.400000095367432,5.28000020980835,5.349999904632568,5.349999904632568,6100.0,5.25947380065918
2017-09-28,5.5,5.300000190734863,5.300000190734863,5.449999809265137,9200.0,5.357781887054443
2017-09-29,5.75,5.400000095367432,5.400000095367432,5.5,20800.0,5.406935691833496
2017-10-02,5.650000095367432,5.380000114440918,5.400000095367432,5.550000190734863,28800.0,5.456089496612549
2017-10-03,5.849999904632568,5.550000190734863,5.550000190734863,5.650000095367432,39400.0,5.5543975830078125
2017-10-04,5.900000095367432,5.599999904632568,5.619999885559082,5.800000190734863,22600.0,5.701859474182129
2017-10-05,5.849999904632568,5.650000095367432,5.800000190734863,5.699999809265137,19000.0,5.603551387786865
2017-10-06,5.849999904632568,5.269999980926514,5.599999904632568,5.800000190734863,32000.0,5.701859474182129
2017-10-09,5.820000171661377,5.75,5.820000171661377,5.78000020980835,9000.0,5.682197570800781
2017-10-10,5.699999809265137,5.650000095367432,5.650000095367432,5.679999828338623,10600.0,5.583889007568359
2017-10-11,5.75,5.659999847412109,5.699999809265137,5.699999809265137,9400.0,5.603551387786865
2017-10-12,5.75,5.599999904632568,5.599999904632568,5.650000095367432,8300.0,5.5543975830078125
2017-10-13,5.650000095367432,5.349999904632568,5.599999904632568,5.400000095367432,18000.0,5.308627605438232
2017-10-16,5.75,5.449999809265137,5.550000190734863,5.699999809265137,12300.0,5.603551387786865
2017-10-17,5.75,5.5,5.75,5.650000095367432,2000.0,5.5543975830078125
2017-10-18,5.800000190734863,5.599999904632568,5.599999904632568,5.800000190734863,14300.0,5.701859474182129
2017-10-19,5.800000190734863,5.550000190734863,5.650000095367432,5.75,18500.0,5.652705669403076
2017-10-20,5.849999904632568,5.650000095367432,5.650000095367432,5.699999809265137,15400.0,5.603551387786865
2017-10-23,5.800000190734863,5.599999904632568,5.599999904632568,5.75,17600.0,5.652705669403076
2017-10-24,5.730000019073486,5.699999809265137,5.730000019073486,5.699999809265137,700.0,5.603551387786865
2017-10-25,5.75,5.550000190734863,5.75,5.550000190734863,700.0,5.456089496612549
2017-10-26,5.800000190734863,5.650000095367432,5.650000095367432,5.800000190734863,2600.0,5.701859474182129
2017-10-27,5.900000095367432,5.710000038146973,5.75,5.900000095367432,8100.0,5.800167560577393
2017-10-30,5.949999809265137,5.579999923706055,5.900000095367432,5.699999809265137,10000.0,5.603551387786865
2017-10-31,5.949999809265137,5.75,5.75,5.900000095367432,9200.0,5.800167560577393
2017-11-01,5.880000114440918,5.550000190734863,5.800000190734863,5.699999809265137,13400.0,5.603551387786865
2017-11-02,5.690000057220459,5.550000190734863,5.650000095367432,5.550000190734863,6200.0,5.456089496612549
2017-11-03,5.650000095367432,5.449999809265137,5.550000190734863,5.650000095367432,3000.0,5.5543975830078125
2017-11-06,5.679999828338623,5.400000095367432,5.650000095367432,5.400000095367432,16900.0,5.308627605438232
2017-11-07,5.449999809265137,5.400000095367432,5.429999828338623,5.449999809265137,11500.0,5.357781887054443
2017-11-08,5.400000095367432,5.199999809265137,5.400000095367432,5.349999904632568,7100.0,5.25947380065918
2017-11-09,5.349999904632568,5.099999904632568,5.199999809265137,5.099999904632568,2200.0,5.013704299926758
2017-11-10,5.349999904632568,5.099999904632568,5.150000095367432,5.199999809265137,8200.0,5.112011432647705
2017-11-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1200.0,5.112011432647705
2017-11-14,5.199999809265137,5.150000095367432,5.150000095367432,5.199999809265137,2500.0,5.112011432647705
2017-11-15,5.150000095367432,4.900000095367432,5.150000095367432,5.099999904632568,22800.0,5.013704299926758
2017-11-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,400.0,5.0628581047058105
2017-11-17,5.199999809265137,5.119999885559082,5.150000095367432,5.150000095367432,1000.0,5.0628581047058105
2017-11-20,5.25,5.099999904632568,5.199999809265137,5.25,2900.0,5.161165714263916
2017-11-21,5.550000190734863,5.239999771118164,5.239999771118164,5.349999904632568,3100.0,5.25947380065918
2017-11-22,5.550000190734863,5.199999809265137,5.25,5.550000190734863,5300.0,5.456089496612549
2017-11-24,5.699999809265137,5.449999809265137,5.5,5.699999809265137,2500.0,5.603551387786865
2017-11-27,5.75,5.510000228881836,5.650000095367432,5.75,5700.0,5.652705669403076
2017-11-28,5.75,5.650000095367432,5.650000095367432,5.75,2100.0,5.652705669403076
2017-11-29,5.75,5.599999904632568,5.699999809265137,5.699999809265137,7400.0,5.603551387786865
