Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.25,5.889999866485596,6.210000038146973,6.099999904632568,141300,6.099999904632568
2017-08-08,6.159999847412109,5.789999961853027,6.099999904632568,6.0,102400,6.0
2017-08-09,6.019999980926514,5.75,6.0,5.849999904632568,105400,5.849999904632568
2017-08-10,5.96999979019165,5.75,5.849999904632568,5.96999979019165,64200,5.96999979019165
2017-08-11,6.079999923706055,5.800000190734863,6.0,5.880000114440918,31600,5.880000114440918
2017-08-14,5.820000171661377,5.0,5.820000171661377,5.300000190734863,83700,5.300000190734863
2017-08-15,5.25,4.960000038146973,5.139999866485596,5.0,105500,5.0
2017-08-16,5.300000190734863,4.679999828338623,5.0,5.179999828338623,84800,5.179999828338623
2017-08-17,5.309999942779541,4.829999923706055,4.860000133514404,5.239999771118164,145300,5.239999771118164
2017-08-18,5.28000020980835,5.079999923706055,5.25,5.230000019073486,15100,5.230000019073486
2017-08-21,5.230000019073486,4.800000190734863,5.150000095367432,5.090000152587891,29600,5.090000152587891
2017-08-22,5.260000228881836,5.03000020980835,5.260000228881836,5.110000133514404,26800,5.110000133514404
2017-08-23,5.190000057220459,4.989999771118164,5.050000190734863,5.170000076293945,35100,5.170000076293945
2017-08-24,5.25,5.079999923706055,5.159999847412109,5.199999809265137,20000,5.199999809265137
2017-08-25,5.380000114440918,5.150000095367432,5.150000095367432,5.369999885559082,31900,5.369999885559082
2017-08-28,5.389999866485596,5.139999866485596,5.269999980926514,5.139999866485596,29900,5.139999866485596
2017-08-29,5.389999866485596,5.050000190734863,5.050000190734863,5.389999866485596,14700,5.389999866485596
2017-08-30,5.449999809265137,5.300000190734863,5.340000152587891,5.389999866485596,30800,5.389999866485596
2017-08-31,5.96999979019165,5.25,5.349999904632568,5.760000228881836,92900,5.760000228881836
2017-09-01,5.949999809265137,5.659999847412109,5.849999904632568,5.849999904632568,34800,5.849999904632568
2017-09-05,6.150000095367432,5.599999904632568,5.880000114440918,6.150000095367432,53300,6.150000095367432
2017-09-06,6.239999771118164,6.050000190734863,6.150000095367432,6.190000057220459,106400,6.190000057220459
2017-09-07,6.800000190734863,6.21999979019165,6.25,6.559999942779541,175400,6.559999942779541
2017-09-08,7.25,6.460000038146973,6.690000057220459,7.110000133514404,144100,7.110000133514404
2017-09-11,7.46999979019165,6.599999904632568,7.110000133514404,7.139999866485596,114800,7.139999866485596
