Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,367.0199890136719,358.0,365.0,359.6600036621094,26900.0,338.0545654296875
2017-08-08,362.05999755859375,356.1199951171875,358.8399963378906,356.95001220703125,31500.0,335.50738525390625
2017-08-09,358.0899963378906,351.9599914550781,356.44000244140625,355.5,23900.0,334.1445007324219
2017-08-10,362.9200134277344,354.1000061035156,355.9599914550781,357.2200012207031,21600.0,335.7611083984375
2017-08-11,361.0,354.3500061035156,357.0,359.92999267578125,40000.0,338.308349609375
2017-08-14,374.989990234375,360.8999938964844,360.8999938964844,371.3399963378906,45500.0,349.0329284667969
2017-08-15,385.0,369.5,374.0,383.1700134277344,43500.0,360.15228271484375
2017-08-16,387.5,376.1000061035156,383.260009765625,381.5,38100.0,358.5826110839844
2017-08-17,380.0,364.3900146484375,379.0,365.20001220703125,22400.0,343.2618103027344
2017-08-18,369.489990234375,356.94000244140625,365.19000244140625,368.29998779296875,17800.0,346.175537109375
2017-08-21,379.54998779296875,368.29998779296875,368.29998779296875,373.1099853515625,28300.0,350.69659423828125
2017-08-22,374.6000061035156,367.9800109863281,371.32000732421875,369.95001220703125,12900.0,347.7264709472656
2017-08-23,379.7799987792969,362.20001220703125,367.0,373.7099914550781,22700.0,351.2606201171875
2017-08-24,382.8999938964844,371.2099914550781,376.69000244140625,371.489990234375,19600.0,349.1739501953125
2017-08-25,381.9800109863281,371.8500061035156,371.8500061035156,381.2900085449219,15000.0,358.3852233886719
2017-08-28,385.989990234375,372.0,381.2900085449219,382.4100036621094,15300.0,359.4379577636719
2017-08-29,389.0199890136719,372.25,379.6400146484375,385.1199951171875,21800.0,361.9851379394531
2017-08-30,404.7699890136719,382.6099853515625,388.8900146484375,399.989990234375,34100.0,375.9618835449219
2017-08-31,411.8999938964844,401.2099914550781,401.2099914550781,404.0,34200.0,379.7309265136719
2017-09-01,405.0,392.5199890136719,401.9700012207031,394.07000732421875,17300.0,370.3975524902344
2017-09-05,397.0,385.0,394.0,385.04998779296875,13000.0,361.9193420410156
2017-09-06,396.760009765625,386.489990234375,386.489990234375,392.0,21700.0,368.45184326171875
2017-09-07,400.0,392.04998779296875,392.04998779296875,395.5299987792969,18000.0,371.7698059082031
2017-09-08,398.42999267578125,388.5199890136719,392.510009765625,388.5199890136719,12400.0,365.180908203125
2017-09-11,399.3999938964844,388.1000061035156,394.95001220703125,389.44000244140625,23100.0,366.045654296875
2017-09-12,392.0,373.5,387.30999755859375,377.79998779296875,44300.0,355.1048278808594
2017-09-13,385.6099853515625,374.1600036621094,374.1600036621094,380.70001220703125,15800.0,357.8307189941406
2017-09-14,396.5299987792969,378.70001220703125,378.70001220703125,389.5,13400.0,366.10198974609375
2017-09-15,394.3800048828125,379.1199951171875,387.1499938964844,389.95001220703125,11200.0,366.5250549316406
2017-09-18,398.0,389.1000061035156,391.19000244140625,390.260009765625,20100.0,366.8163757324219
2017-09-19,399.19000244140625,391.0,392.0,391.30999755859375,16200.0,367.8033142089844
2017-09-20,401.32000732421875,392.1000061035156,393.82000732421875,401.32000732421875,10200.0,377.2120056152344
2017-09-21,413.0,401.9700012207031,402.6300048828125,404.0,13600.0,379.7309265136719
2017-09-22,406.25,399.7099914550781,402.20001220703125,399.7099914550781,5600.0,375.6986999511719
2017-09-25,406.0,396.8800048828125,399.0299987792969,399.260009765625,8700.0,375.2757263183594
2017-09-26,402.489990234375,394.989990234375,400.04998779296875,398.05999755859375,9800.0,374.1478271484375
2017-09-27,410.0,398.2200012207031,399.0,408.0,17000.0,383.49072265625
2017-09-28,414.7900085449219,402.1400146484375,409.989990234375,409.3599853515625,14600.0,384.7690124511719
2017-09-29,410.0,403.489990234375,407.0,404.1000061035156,6300.0,379.82501220703125
2017-10-02,410.3500061035156,401.2699890136719,404.67999267578125,410.2200012207031,11600.0,385.5773620605469
2017-10-03,414.0,403.75,411.9200134277344,404.92999267578125,14100.0,380.6051330566406
2017-10-04,410.0,408.6199951171875,409.75,408.7799987792969,7300.0,384.2238464355469
2017-10-05,411.0,407.69000244140625,407.75,410.55999755859375,11300.0,385.8968811035156
2017-10-06,412.29998779296875,405.20001220703125,408.1499938964844,405.20001220703125,16600.0,380.85894775390625
2017-10-09,408.3900146484375,403.3299865722656,405.20001220703125,407.1000061035156,10800.0,382.6447448730469
2017-10-10,413.489990234375,408.29998779296875,409.75,413.010009765625,16800.0,388.1997375488281
2017-10-11,419.70001220703125,408.3999938964844,413.3900146484375,411.0,21800.0,386.3105163574219
2017-10-12,429.25,412.70001220703125,412.70001220703125,423.0400085449219,26400.0,397.62725830078125
2017-10-13,434.989990234375,424.2900085449219,424.70001220703125,425.5199890136719,19900.0,399.9582214355469
2017-10-16,434.260009765625,425.0,427.8999938964844,425.0199890136719,18500.0,399.48834228515625
2017-10-17,426.79998779296875,411.2699890136719,425.0,411.2699890136719,13200.0,386.56427001953125
2017-10-18,415.9800109863281,410.30999755859375,411.260009765625,414.0,8600.0,389.1302795410156
2017-10-19,412.44000244140625,406.0,410.0,408.010009765625,10500.0,383.5001220703125
2017-10-20,410.9800109863281,405.0299987792969,409.32000732421875,410.239990234375,6000.0,385.5960998535156
2017-10-23,411.5,395.29998779296875,411.1499938964844,399.4599914550781,28800.0,375.4637145996094
2017-10-24,402.32000732421875,388.6499938964844,401.0,394.8800048828125,30000.0,371.15887451171875
2017-10-25,396.0,390.010009765625,395.6199951171875,393.80999755859375,17400.0,370.15313720703125
2017-10-26,397.1000061035156,386.8699951171875,393.80999755859375,390.0299987792969,17500.0,366.6002197265625
2017-10-27,396.95001220703125,377.9599914550781,390.0299987792969,396.29998779296875,29500.0,372.4935607910156
2017-10-30,399.989990234375,390.239990234375,395.5199890136719,395.67999267578125,10200.0,371.9107971191406
2017-10-31,430.75,397.8999938964844,409.0,407.2200012207031,34200.0,382.757568359375
2017-11-01,414.9800109863281,408.010009765625,408.69000244140625,408.67999267578125,14100.0,384.1298522949219
2017-11-02,414.2200012207031,406.3500061035156,406.9200134277344,406.3500061035156,18700.0,381.9398193359375
2017-11-03,414.9700012207031,405.0,406.17999267578125,413.3699951171875,8900.0,388.5381164550781
2017-11-06,421.75,412.6000061035156,412.6000061035156,417.44000244140625,14500.0,392.3636474609375
2017-11-07,420.0,406.2099914550781,415.0,411.9599914550781,21000.0,387.2127990722656
2017-11-08,418.1000061035156,407.0400085449219,407.4100036621094,415.6300048828125,20700.0,390.6623840332031
2017-11-09,416.9800109863281,411.0199890136719,416.9800109863281,411.0199890136719,6900.0,386.32928466796875
2017-11-10,414.5,408.9700012207031,413.3399963378906,412.7099914550781,5200.0,387.91778564453125
2017-11-13,415.8999938964844,410.1600036621094,412.5,410.30999755859375,6900.0,385.6619873046875
2017-11-14,412.9800109863281,406.510009765625,412.1499938964844,406.80999755859375,7200.0,382.3721923828125
2017-11-15,409.2799987792969,402.510009765625,406.0199890136719,409.2799987792969,14500.0,384.69384765625
2017-11-16,416.489990234375,403.1000061035156,412.44000244140625,404.94000244140625,13500.0,380.614501953125
2017-11-17,413.79998779296875,407.0,413.79998779296875,409.0899963378906,10600.0,384.51519775390625
2017-11-20,411.82000732421875,400.1099853515625,411.82000732421875,407.739990234375,10200.0,383.2463073730469
2017-11-21,410.2300109863281,404.79998779296875,409.42999267578125,409.9700012207031,11700.0,385.34234619140625
2017-11-22,409.9800109863281,407.30999755859375,408.9800109863281,409.9700012207031,5300.0,385.34234619140625
2017-11-24,413.4800109863281,405.010009765625,409.9700012207031,410.29998779296875,4600.0,385.6524963378906
2017-11-27,410.8999938964844,406.1400146484375,410.8999938964844,409.5,5300.0,384.9006042480469
2017-11-28,409.989990234375,403.0199890136719,407.1199951171875,406.989990234375,9800.0,382.5413513183594
2017-11-29,409.239990234375,398.7099914550781,409.239990234375,403.8900146484375,8100.0,379.6276550292969
2017-11-30,408.0,401.75,403.7300109863281,407.760009765625,9600.0,383.2651672363281
2017-12-01,407.5,403.6700134277344,404.5899963378906,405.010009765625,7000.0,380.6803894042969
2017-12-04,410.5,406.1099853515625,407.5799865722656,406.1099853515625,8700.0,381.7142639160156
