Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,122.80000305175781,121.41000366210938,121.94999694824219,122.37000274658203,312500.0,108.28734588623047
2017-08-08,122.72000122070312,121.16000366210938,122.20999908447266,121.94999694824219,310500.0,107.91565704345703
2017-08-09,123.08000183105469,121.62000274658203,121.83000183105469,122.93000030517578,236500.0,108.78289794921875
2017-08-10,123.20999908447266,121.69999694824219,122.87999725341797,122.2699966430664,211900.0,108.1988525390625
2017-08-11,122.91000366210938,121.05999755859375,121.80999755859375,122.72000122070312,281600.0,108.59706115722656
2017-08-14,123.94999694824219,122.56999969482422,123.31999969482422,123.2300033569336,399000.0,109.0483627319336
2017-08-15,123.94000244140625,123.05000305175781,123.33999633789062,123.73999786376953,365100.0,109.49964904785156
2017-08-16,124.79000091552734,123.37999725341797,123.69999694824219,124.69999694824219,248300.0,110.34917449951172
2017-08-17,124.86000061035156,122.86000061035156,124.68000030517578,122.91999816894531,479900.0,108.77403259277344
2017-08-18,123.06999969482422,121.22000122070312,122.94000244140625,121.73999786376953,351300.0,107.72982788085938
2017-08-21,122.6500015258789,121.47000122070312,121.79000091552734,122.58999633789062,214800.0,108.48199462890625
2017-08-22,123.69999694824219,122.41000366210938,122.6500015258789,123.63999938964844,409200.0,109.4111557006836
2017-08-23,123.9000015258789,123.05000305175781,123.51000213623047,123.62000274658203,336900.0,109.39347076416016
2017-08-24,123.58999633789062,122.26000213623047,123.58999633789062,122.4800033569336,241400.0,108.3846664428711
2017-08-25,123.06999969482422,121.94999694824219,122.75,122.37000274658203,190200.0,108.28734588623047
2017-08-28,123.5999984741211,121.83999633789062,122.5,123.56999969482422,431100.0,109.34923553466797
2017-08-29,124.11000061035156,122.44000244140625,123.23999786376953,123.36000061035156,259600.0,109.16340637207031
2017-08-30,124.31999969482422,123.11000061035156,123.1500015258789,123.73999786376953,245800.0,109.49964904785156
2017-08-31,124.13999938964844,122.4000015258789,123.75,123.81999969482422,277500.0,109.57044219970703
2017-09-01,125.0,124.01000213623047,124.45999908447266,124.66999816894531,269600.0,110.3226318359375
2017-09-05,124.94000244140625,123.54000091552734,124.55999755859375,123.9800033569336,185500.0,109.71204376220703
