Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,18.75,18.25,18.5,18.5,7680.0,18.5
2017-08-08,18.75,17.5,18.5,18.5,31340.0,18.5
2017-08-09,19.0,17.75,18.5,17.75,27820.0,17.75
2017-08-10,18.25,17.0,18.0,17.5,12320.0,17.5
2017-08-11,18.100000381469727,17.450000762939453,17.5,17.450000762939453,5280.0,17.450000762939453
2017-08-14,17.75,16.299999237060547,17.75,16.5,12700.0,16.5
2017-08-15,17.0,15.5,16.5,17.0,5660.0,17.0
2017-08-16,17.0,12.75,16.25,15.350000381469727,22420.0,15.350000381469727
2017-08-17,16.75,15.300000190734863,15.300000190734863,15.699999809265137,7420.0,15.699999809265137
2017-08-18,15.75,14.25,15.75,15.0,10860.0,15.0
2017-08-21,15.699999809265137,15.0,15.300000190734863,15.649999618530273,4620.0,15.649999618530273
2017-08-22,17.25,15.25,15.300000190734863,16.75,31100.0,16.75
2017-08-23,17.200000762939453,16.25,16.25,16.25,7440.0,16.25
2017-08-24,17.0,15.649999618530273,15.649999618530273,15.899999618530273,25100.0,15.899999618530273
2017-08-25,16.450000762939453,15.649999618530273,16.450000762939453,15.649999618530273,15620.0,15.649999618530273
2017-08-28,16.25,15.25,16.25,15.25,10200.0,15.25
2017-08-29,16.950000762939453,15.050000190734863,16.950000762939453,15.149999618530273,21060.0,15.149999618530273
2017-08-30,16.0,15.199999809265137,16.0,15.199999809265137,20880.0,15.199999809265137
2017-08-31,16.0,15.25,15.75,15.5,14320.0,15.5
2017-09-01,16.399999618530273,15.75,16.0,16.0,13080.0,16.0
2017-09-05,16.149999618530273,15.600000381469727,16.149999618530273,15.75,5500.0,15.75
2017-09-06,16.899999618530273,15.75,15.75,16.450000762939453,18220.0,16.450000762939453
2017-09-07,17.149999618530273,16.450000762939453,16.450000762939453,16.450000762939453,16920.0,16.450000762939453
2017-09-08,17.149999618530273,16.75,17.100000381469727,17.0,2140.0,17.0
2017-09-11,17.25,16.5,16.5,16.5,5420.0,16.5
2017-09-12,16.5,15.5,16.5,15.800000190734863,7360.0,15.800000190734863
2017-09-13,15.800000190734863,15.5,15.800000190734863,15.550000190734863,2680.0,15.550000190734863
2017-09-14,15.550000190734863,15.0,15.550000190734863,15.100000381469727,5760.0,15.100000381469727
2017-09-15,15.399999618530273,15.0,15.149999618530273,15.199999809265137,2220.0,15.199999809265137
2017-09-18,16.200000762939453,14.550000190734863,15.600000381469727,15.0,13160.0,15.0
2017-09-19,15.300000190734863,13.550000190734863,15.300000190734863,14.149999618530273,3980.0,14.149999618530273
2017-09-20,14.5,13.550000190734863,14.449999809265137,13.649999618530273,16620.0,13.649999618530273
2017-09-21,14.100000381469727,13.25,13.75,13.75,8860.0,13.75
2017-09-22,13.75,13.25,13.699999809265137,13.350000381469727,8620.0,13.350000381469727
2017-09-25,15.0,13.25,13.5,14.600000381469727,5640.0,14.600000381469727
2017-09-26,16.100000381469727,14.75,14.850000381469727,14.75,9200.0,14.75
2017-09-27,15.25,13.25,14.449999809265137,15.100000381469727,13180.0,15.100000381469727
2017-09-28,15.25,13.25,15.25,13.949999809265137,8060.0,13.949999809265137
2017-09-29,15.199999809265137,14.0,14.0,14.25,10460.0,14.25
2017-10-02,15.5,14.5,15.0,15.100000381469727,13340.0,15.100000381469727
2017-10-03,15.0,14.350000381469727,15.0,15.0,5960.0,15.0
2017-10-04,14.850000381469727,14.0,14.850000381469727,14.5,2060.0,14.5
2017-10-05,15.0,14.5,14.75,15.0,14400.0,15.0
2017-10-06,15.0,14.149999618530273,14.800000190734863,14.25,5140.0,14.25
2017-10-09,14.350000381469727,13.0,14.350000381469727,13.5,5320.0,13.5
2017-10-10,13.649999618530273,12.800000190734863,13.0,12.850000381469727,7180.0,12.850000381469727
2017-10-11,13.350000381469727,11.600000381469727,13.0,11.75,14480.0,11.75
2017-10-12,13.399999618530273,11.5,11.5,13.0,9200.0,13.0
2017-10-13,13.5,13.100000381469727,13.149999618530273,13.25,3620.0,13.25
2017-10-16,13.600000381469727,13.0,13.550000190734863,13.600000381469727,7760.0,13.600000381469727
2017-10-17,14.899999618530273,13.699999809265137,13.699999809265137,14.75,13660.0,14.75
2017-10-18,14.600000381469727,14.050000190734863,14.600000381469727,14.350000381469727,14540.0,14.350000381469727
2017-10-19,14.399999618530273,14.149999618530273,14.199999809265137,14.399999618530273,9420.0,14.399999618530273
2017-10-20,14.75,13.649999618530273,14.399999618530273,13.899999618530273,16560.0,13.899999618530273
2017-10-23,14.0,12.800000190734863,14.0,13.0,9240.0,13.0
2017-10-24,12.800000190734863,11.25,12.800000190734863,11.600000381469727,14440.0,11.600000381469727
