Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,46.029998779296875,45.72999954223633,46.029998779296875,45.79999923706055,2800.0,43.496185302734375
2017-08-08,46.11000061035156,45.4900016784668,45.4900016784668,45.709999084472656,5200.0,43.410728454589844
2017-08-09,45.29999923706055,44.83000183105469,45.25,44.97999954223633,7100.0,42.717445373535156
2017-08-10,44.81999969482422,44.34000015258789,44.650001525878906,44.34000015258789,12500.0,42.1096305847168
2017-08-11,44.41999816894531,44.189998626708984,44.27000045776367,44.41999816894531,1900.0,42.18561935424805
2017-08-14,44.83000183105469,44.54999923706055,44.560001373291016,44.83000183105469,24100.0,42.57498550415039
2017-08-15,44.84000015258789,44.40999984741211,44.79999923706055,44.5,5600.0,42.261592864990234
2017-08-16,45.0,44.77000045776367,44.97999954223633,44.810001373291016,21400.0,42.55599594116211
2017-08-17,44.810001373291016,44.09000015258789,44.540000915527344,44.09000015258789,2100.0,41.8722038269043
2017-08-18,44.16999816894531,43.7599983215332,43.869998931884766,44.16999816894531,4200.0,41.94818115234375
2017-08-21,44.099998474121094,43.779998779296875,44.099998474121094,43.84000015258789,2000.0,41.6347770690918
2017-08-22,44.290000915527344,43.790000915527344,43.790000915527344,44.2400016784668,4800.0,42.01466751098633
2017-08-23,44.689998626708984,44.5099983215332,44.54999923706055,44.54999923706055,5200.0,42.30906677246094
2017-08-24,44.7599983215332,44.439998626708984,44.7599983215332,44.439998626708984,3300.0,42.20460891723633
2017-08-25,44.68000030517578,44.5099983215332,44.560001373291016,44.68000030517578,800.0,42.432533264160156
2017-08-28,44.91999816894531,44.779998779296875,44.83000183105469,44.88999938964844,1700.0,42.6319694519043
2017-08-29,45.029998779296875,44.59000015258789,44.599998474121094,44.9900016784668,1000.0,42.726932525634766
2017-08-30,45.29999923706055,45.13999938964844,45.27000045776367,45.220001220703125,7400.0,42.94538116455078
2017-08-31,45.7599983215332,45.369998931884766,45.369998931884766,45.5,1900.0,43.211280822753906
2017-09-01,46.130001068115234,45.77000045776367,45.77000045776367,46.130001068115234,2900.0,43.80959701538086
2017-09-05,46.52000045776367,45.63999938964844,46.52000045776367,45.7400016784668,11500.0,43.439208984375
