Date,High,Low,Open,Close,Volume,Adj Close
2021-05-27,32.11000061035156,28.25,28.299999237060547,30.020000457763672,13079000,30.020000457763672
2021-05-28,34.369998931884766,29.5,30.5,34.150001525878906,3491000,34.150001525878906
2021-06-01,36.09000015258789,30.579999923706055,35.470001220703125,31.760000228881836,4806300,31.760000228881836
2021-06-02,32.16999816894531,30.1200008392334,31.760000228881836,31.809999465942383,2479400,31.809999465942383
2021-06-03,32.900001525878906,30.770000457763672,31.0,31.770000457763672,2881600,31.770000457763672
2021-06-04,32.779998779296875,30.329999923706055,31.90999984741211,31.350000381469727,749400,31.350000381469727
2021-06-07,31.549999237060547,29.649999618530273,31.059999465942383,30.31999969482422,760200,30.31999969482422
2021-06-08,32.709999084472656,30.0,30.15999984741211,32.209999084472656,841900,32.209999084472656
2021-06-09,33.75,32.13999938964844,32.61000061035156,33.130001068115234,1047500,33.130001068115234
2021-06-10,35.959999084472656,33.470001220703125,33.630001068115234,33.939998626708984,769200,33.939998626708984
2021-06-11,35.0,33.75,34.0,34.18000030517578,401000,34.18000030517578
2021-06-14,35.20500183105469,34.202999114990234,34.63999938964844,34.900001525878906,458500,34.900001525878906
2021-06-15,35.470001220703125,33.25,35.13999938964844,34.0,420900,34.0
2021-06-16,35.63999938964844,33.38399887084961,34.0,34.2400016784668,860600,34.2400016784668
2021-06-17,38.5,34.5,34.5,36.5099983215332,1608500,36.5099983215332
2021-06-18,37.595001220703125,36.38999938964844,37.0099983215332,36.400001525878906,562300,36.400001525878906
2021-06-21,42.88999938964844,36.0,37.130001068115234,42.61000061035156,3203700,42.61000061035156
2021-06-22,49.74100112915039,42.08000183105469,42.18000030517578,45.209999084472656,3302700,45.209999084472656
2021-06-23,48.36800003051758,44.56999969482422,45.72999954223633,46.5099983215332,1131900,46.5099983215332
2021-06-24,48.0,42.5099983215332,46.97999954223633,43.369998931884766,1376200,43.369998931884766
2021-06-25,46.63999938964844,43.099998474121094,43.380001068115234,43.459999084472656,969200,43.459999084472656
2021-06-28,50.400001525878906,44.599998474121094,44.599998474121094,48.720001220703125,2075700,48.720001220703125
2021-06-29,50.0,45.599998474121094,49.85499954223633,47.15999984741211,1424300,47.15999984741211
2021-06-30,50.349998474121094,46.68000030517578,46.86000061035156,50.099998474121094,1494800,50.099998474121094
2021-07-01,50.22999954223633,45.55500030517578,49.75,45.869998931884766,1764500,45.869998931884766
2021-07-02,46.650001525878906,43.29999923706055,46.040000915527344,44.040000915527344,1685000,44.040000915527344
2021-07-06,46.439998626708984,44.68000030517578,44.900001525878906,46.040000915527344,1173300,46.040000915527344
2021-07-07,47.334999084472656,44.709999084472656,46.66999816894531,45.15999984741211,955100,45.15999984741211
2021-07-08,45.108001708984375,41.38999938964844,44.11000061035156,44.560001373291016,1114000,44.560001373291016
2021-07-09,45.43199920654297,42.099998474121094,44.75,42.650001525878906,1432300,42.650001525878906
2021-07-12,44.540000915527344,40.630001068115234,42.65999984741211,44.2400016784668,1185700,44.2400016784668
2021-07-13,46.880001068115234,44.15999984741211,44.369998931884766,45.560001373291016,1281600,45.560001373291016
2021-07-14,45.790000915527344,39.5,45.369998931884766,40.25,2500500,40.25
2021-07-15,40.20000076293945,37.40999984741211,39.5099983215332,38.849998474121094,1848500,38.849998474121094
2021-07-16,39.88999938964844,38.29999923706055,39.45000076293945,38.61000061035156,647000,38.61000061035156
2021-07-19,38.51900100708008,36.54999923706055,38.099998474121094,36.75,1007900,36.75
2021-07-20,39.380001068115234,36.38999938964844,37.25,39.08000183105469,731900,39.08000183105469
2021-07-21,41.584999084472656,39.119998931884766,39.130001068115234,41.16999816894531,729900,41.16999816894531
2021-07-22,42.650001525878906,39.75,41.810001373291016,40.630001068115234,691200,40.630001068115234
2021-07-23,40.95000076293945,38.599998474121094,40.75,39.75,444900,39.75
2021-07-26,40.327999114990234,38.65999984741211,40.0,39.09000015258789,451900,39.09000015258789
2021-07-27,38.880001068115234,35.41999816894531,38.689998626708984,37.47999954223633,1439400,37.47999954223633
2021-07-28,38.70600128173828,36.54999923706055,37.560001373291016,36.75,1056100,36.75
2021-07-29,37.650001525878906,36.04999923706055,37.27000045776367,36.290000915527344,727400,36.290000915527344
2021-07-30,37.165000915527344,36.060001373291016,36.099998474121094,36.400001525878906,779200,36.400001525878906
2021-08-02,37.45000076293945,35.7599983215332,36.5,36.220001220703125,711400,36.220001220703125
2021-08-03,37.0,35.349998474121094,36.88999938964844,36.4900016784668,1314900,36.4900016784668
2021-08-04,37.65999984741211,35.470001220703125,36.54999923706055,36.290000915527344,1569300,36.290000915527344
2021-08-05,39.77000045776367,36.08000183105469,36.11000061035156,39.689998626708984,1203400,39.689998626708984
2021-08-06,40.27199935913086,38.029998779296875,40.0,39.560001373291016,1412400,39.560001373291016
2021-08-09,40.68000030517578,38.689998626708984,39.75,40.02000045776367,1390100,40.02000045776367
2021-08-10,40.189998626708984,38.31999969482422,40.189998626708984,39.83000183105469,931600,39.83000183105469
2021-08-11,40.95000076293945,38.220001220703125,39.900001525878906,40.849998474121094,1435900,40.849998474121094
2021-08-12,42.59000015258789,40.220001220703125,41.11000061035156,42.0099983215332,2190900,42.0099983215332
2021-08-13,43.70000076293945,37.54999923706055,38.689998626708984,42.33000183105469,4724300,42.33000183105469
2021-08-16,43.33000183105469,39.75,42.5099983215332,42.029998779296875,2489800,42.029998779296875
2021-08-17,43.38999938964844,40.18000030517578,41.09000015258789,41.459999084472656,1326600,41.459999084472656
2021-08-18,41.5,39.14500045776367,40.79999923706055,39.66999816894531,1524500,39.66999816894531
2021-08-19,39.33000183105469,37.15999984741211,39.06999969482422,38.18000030517578,1748500,38.18000030517578
2021-08-20,39.2400016784668,36.70000076293945,37.65999984741211,36.75,1412800,36.75
2021-08-23,38.0,35.119998931884766,37.16999816894531,35.2400016784668,2110600,35.2400016784668
2021-08-24,37.400001525878906,34.75,35.310001373291016,37.380001068115234,2496100,37.380001068115234
2021-08-25,37.130001068115234,34.130001068115234,36.2599983215332,37.0099983215332,1933600,37.0099983215332
2021-08-26,36.845001220703125,35.20000076293945,36.79999923706055,36.279998779296875,1760100,36.279998779296875
2021-08-27,39.720001220703125,35.92499923706055,36.93000030517578,39.45000076293945,3693800,39.45000076293945
2021-08-30,42.18000030517578,39.52000045776367,39.689998626708984,41.849998474121094,2105900,41.849998474121094
2021-08-31,41.93000030517578,40.06100082397461,41.43000030517578,41.0099983215332,1418400,41.0099983215332
2021-09-01,44.33000183105469,41.099998474121094,41.209999084472656,44.33000183105469,1497500,44.33000183105469
2021-09-02,48.630001068115234,43.7400016784668,44.540000915527344,45.36000061035156,2362000,45.36000061035156
2021-09-03,46.150001525878906,43.29999923706055,45.130001068115234,44.5,1171600,44.5
2021-09-07,46.709999084472656,43.900001525878906,44.5,45.18000030517578,1055000,45.18000030517578
2021-09-08,45.38999938964844,41.0099983215332,45.09000015258789,42.18000030517578,1719400,42.18000030517578
2021-09-09,43.6349983215332,41.84000015258789,42.220001220703125,42.36000061035156,1440600,42.36000061035156
2021-09-10,44.310001373291016,40.22999954223633,42.41999816894531,43.630001068115234,2322800,43.630001068115234
2021-09-13,45.20000076293945,42.65999984741211,44.099998474121094,43.81999969482422,1389600,43.81999969482422
2021-09-14,44.459999084472656,40.33000183105469,41.400001525878906,40.5,2005900,40.5
2021-09-15,41.38999938964844,39.0099983215332,41.29999923706055,40.65999984741211,2366900,40.65999984741211
2021-09-16,43.08000183105469,40.75,41.869998931884766,42.41999816894531,6410200,42.41999816894531
2021-09-17,43.16999816894531,40.75,43.04999923706055,41.209999084472656,4492200,41.209999084472656
2021-09-20,40.869998931884766,38.150001525878906,39.290000915527344,38.7400016784668,2435700,38.7400016784668
2021-09-21,39.11000061035156,36.63999938964844,38.88999938964844,37.689998626708984,2719400,37.689998626708984
2021-09-22,38.93000030517578,37.220001220703125,37.90999984741211,37.75,1422900,37.75
2021-09-23,39.83000183105469,37.48500061035156,37.869998931884766,39.31999969482422,1148800,39.31999969482422
2021-09-24,39.63999938964844,38.20000076293945,38.34000015258789,38.33000183105469,1655300,38.33000183105469
2021-09-27,39.29999923706055,37.25,38.16999816894531,39.02000045776367,1446700,39.02000045776367
2021-09-28,39.7599983215332,38.13999938964844,38.599998474121094,38.72999954223633,1697500,38.72999954223633
2021-09-29,39.97999954223633,38.459999084472656,38.70000076293945,38.91999816894531,1352600,38.91999816894531
2021-09-30,39.73899841308594,35.099998474121094,39.189998626708984,37.13999938964844,2404100,37.13999938964844
2021-10-01,37.9900016784668,35.86000061035156,37.16999816894531,37.90999984741211,1592600,37.90999984741211
2021-10-04,37.42100143432617,35.77000045776367,37.18000030517578,36.18000030517578,1072100,36.18000030517578
2021-10-05,38.060001373291016,36.150001525878906,36.369998931884766,37.36000061035156,1162600,37.36000061035156
2021-10-06,37.8650016784668,36.86000061035156,37.130001068115234,37.5,799900,37.5
2021-10-07,38.369998931884766,36.928001403808594,37.599998474121094,37.34000015258789,962400,37.34000015258789
2021-10-08,37.689998626708984,35.709999084472656,37.29999923706055,35.84000015258789,905000,35.84000015258789
2021-10-11,37.18000030517578,35.13999938964844,37.18000030517578,35.33000183105469,693200,35.33000183105469
2021-10-12,37.029998779296875,35.68000030517578,35.68000030517578,36.79999923706055,866500,36.79999923706055
2021-10-13,37.22999954223633,36.369998931884766,37.0,36.77000045776367,1347700,36.77000045776367
2021-10-14,37.54999923706055,36.709999084472656,37.0,36.97999954223633,1085800,36.97999954223633
2021-10-15,37.42399978637695,35.81999969482422,37.0,36.33000183105469,1111300,36.33000183105469
2021-10-18,36.130001068115234,34.61000061035156,35.97999954223633,36.02000045776367,1149700,36.02000045776367
2021-10-19,37.040000915527344,35.849998474121094,36.0,36.88999938964844,864000,36.88999938964844
2021-10-20,37.5,35.88999938964844,37.22999954223633,35.97999954223633,669300,35.97999954223633
2021-10-21,37.900001525878906,35.709999084472656,36.099998474121094,37.52000045776367,721800,37.52000045776367
2021-10-22,37.68000030517578,36.310001373291016,37.130001068115234,37.0,795700,37.0
2021-10-25,38.75,36.84000015258789,36.90999984741211,37.2400016784668,1148200,37.2400016784668
2021-10-26,37.66999816894531,35.20000076293945,37.34000015258789,35.650001525878906,756200,35.650001525878906
2021-10-27,35.84000015258789,32.650001525878906,35.65999984741211,32.75,1673900,32.75
2021-10-28,34.43000030517578,32.750999450683594,33.25,33.150001525878906,1881500,33.150001525878906
2021-10-29,34.119998931884766,32.95000076293945,32.95000076293945,33.61000061035156,879700,33.61000061035156
2021-11-01,34.54999923706055,33.709999084472656,33.77000045776367,34.52000045776367,1236000,34.52000045776367
