Date,High,Low,Open,Close,Volume,Adj Close
2021-11-11,25.440000534057617,24.850000381469727,24.889999389648438,24.979999542236328,164300,24.979999542236328
2021-11-12,25.219999313354492,24.989999771118164,25.200000762939453,25.049999237060547,96900,25.049999237060547
2021-11-15,25.200000762939453,24.850000381469727,25.200000762939453,25.100000381469727,86400,25.100000381469727
2021-11-16,25.5,25.0,25.190000534057617,25.079999923706055,69300,25.079999923706055
2021-11-17,25.440000534057617,25.06999969482422,25.079999923706055,25.079999923706055,24600,25.079999923706055
2021-11-18,25.450000762939453,25.100000381469727,25.450000762939453,25.200000762939453,27400,25.200000762939453
2021-11-19,25.350000381469727,25.079999923706055,25.219999313354492,25.25,24800,25.25
2021-11-22,25.75,25.100000381469727,25.350000381469727,25.5,44900,25.5
2021-11-23,25.700000762939453,25.40999984741211,25.430999755859375,25.450000762939453,24100,25.450000762939453
2021-11-24,25.75,25.190000534057617,25.75,25.3700008392334,19800,25.3700008392334
2021-11-26,25.15999984741211,25.079999923706055,25.15999984741211,25.149999618530273,6000,25.149999618530273
2021-11-29,25.25,24.920000076293945,25.149999618530273,25.165000915527344,33700,25.165000915527344
2021-11-30,25.510000228881836,25.15999984741211,25.15999984741211,25.200000762939453,30000,25.200000762939453
2021-12-01,25.454999923706055,25.170000076293945,25.170000076293945,25.420000076293945,28100,25.420000076293945
2021-12-02,25.450000762939453,25.299999237060547,25.389999389648438,25.399999618530273,12300,25.399999618530273
2021-12-03,25.399999618530273,25.25,25.25,25.399999618530273,6700,25.399999618530273
2021-12-06,25.399999618530273,25.200000762939453,25.389999389648438,25.201000213623047,6100,25.201000213623047
2021-12-07,25.399999618530273,25.079999923706055,25.079999923706055,25.270000457763672,16800,25.270000457763672
2021-12-08,25.399999618530273,24.799999237060547,25.3799991607666,24.799999237060547,33500,24.799999237060547
2021-12-09,25.149999618530273,24.889999389648438,24.889999389648438,25.049999237060547,15600,25.049999237060547
2021-12-10,25.399999618530273,25.1299991607666,25.170000076293945,25.399999618530273,6200,25.399999618530273
2021-12-13,25.350000381469727,25.25,25.350000381469727,25.25,900,25.25
2021-12-14,25.389999389648438,25.097000122070312,25.299999237060547,25.209999084472656,5900,25.209999084472656
2021-12-15,25.399999618530273,25.274999618530273,25.329999923706055,25.389999389648438,20300,25.389999389648438
2021-12-16,25.540000915527344,25.350000381469727,25.540000915527344,25.389999389648438,3800,25.389999389648438
2021-12-17,25.399999618530273,25.25,25.399999618530273,25.3799991607666,8600,25.3799991607666
2021-12-20,25.989999771118164,25.489999771118164,25.989999771118164,25.799999237060547,3100,25.799999237060547
2021-12-21,25.270000457763672,25.100000381469727,25.100000381469727,25.270000457763672,900,25.270000457763672
2021-12-22,25.950000762939453,25.549999237060547,25.950000762939453,25.760000228881836,3900,25.760000228881836
2021-12-23,25.75,25.5,25.75,25.700000762939453,6700,25.700000762939453
2021-12-27,25.899999618530273,25.799999237060547,25.899999618530273,25.850000381469727,2200,25.850000381469727
2021-12-28,25.8799991607666,25.75,25.75,25.850000381469727,3300,25.850000381469727
2021-12-29,25.899999618530273,25.75,25.899999618530273,25.899999618530273,1900,25.899999618530273
2021-12-30,26.0,25.899999618530273,25.899999618530273,26.0,400,26.0
2021-12-31,26.0,26.0,26.0,26.0,0,26.0
2022-01-03,26.0,26.0,26.0,26.0,0,26.0
2022-01-04,25.540000915527344,25.15999984741211,25.5,25.26099967956543,5200,25.26099967956543
2022-01-05,25.704999923706055,24.6200008392334,24.6200008392334,25.1200008392334,8700,25.1200008392334
2022-01-06,25.5,25.31599998474121,25.5,25.31599998474121,800,25.31599998474121
2022-01-07,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,600,25.159000396728516
2022-01-10,25.100000381469727,25.058000564575195,25.08099937438965,25.100000381469727,4000,25.100000381469727
2022-01-11,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,500,25.350000381469727
2022-01-12,25.510000228881836,25.351999282836914,25.351999282836914,25.399999618530273,3400,25.399999618530273
2022-01-13,25.510000228881836,25.360000610351562,25.5,25.360000610351562,6000,25.360000610351562
2022-01-14,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1600,25.350000381469727
2022-01-18,25.510000228881836,25.350000381469727,25.350000381469727,25.360000610351562,4300,25.360000610351562
2022-01-19,25.277999877929688,25.079999923706055,25.277999877929688,25.100000381469727,3200,25.100000381469727
2022-01-20,25.5,25.100000381469727,25.100000381469727,25.110000610351562,4400,25.110000610351562
2022-01-21,25.139999389648438,25.110000610351562,25.110000610351562,25.110000610351562,700,25.110000610351562
2022-01-24,25.510000228881836,25.049999237060547,25.049999237060547,25.149999618530273,12500,25.149999618530273
2022-01-25,25.149999618530273,24.700000762939453,25.149999618530273,24.8799991607666,9700,24.8799991607666
2022-01-26,25.010000228881836,24.899999618530273,24.979999542236328,24.899999618530273,1400,24.899999618530273
2022-01-27,25.049999237060547,24.600000381469727,25.049999237060547,24.799999237060547,2700,24.799999237060547
2022-01-28,24.850000381469727,24.75,24.850000381469727,24.790000915527344,1000,24.790000915527344
2022-01-31,25.0,24.969999313354492,25.0,25.0,1700,25.0
2022-02-01,24.923999786376953,24.820999145507812,24.923999786376953,24.920000076293945,1600,24.920000076293945
2022-02-02,25.100000381469727,24.969999313354492,25.0,25.09000015258789,6900,25.09000015258789
2022-02-03,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,400,25.510000228881836
2022-02-04,24.517000198364258,24.517000198364258,24.517000198364258,24.517000198364258,400,24.517000198364258
2022-02-07,25.0,24.75,25.0,24.75,2800,24.75
2022-02-08,24.559999465942383,24.450000762939453,24.559999465942383,24.450000762939453,200,24.450000762939453
2022-02-09,24.0,23.058000564575195,23.172000885009766,23.950000762939453,3800,23.950000762939453
2022-02-10,24.736000061035156,20.950000762939453,23.989999771118164,21.850000381469727,31800,21.850000381469727
2022-02-11,22.200000762939453,21.75,22.200000762939453,21.94499969482422,8300,21.94499969482422
2022-02-14,22.0,21.81999969482422,21.940000534057617,21.959999084472656,6300,21.959999084472656
2022-02-15,22.139999389648438,21.899999618530273,22.055999755859375,22.049999237060547,17500,22.049999237060547
2022-02-16,22.049999237060547,21.542999267578125,22.0,21.81999969482422,3500,21.81999969482422
2022-02-17,22.28499984741211,22.0,22.0,22.18000030517578,5600,22.18000030517578
2022-02-18,22.209999084472656,21.600000381469727,21.600000381469727,21.81999969482422,7900,21.81999969482422
2022-02-22,22.049999237060547,21.420000076293945,22.049999237060547,21.5,10600,21.5
2022-02-23,21.861000061035156,21.600000381469727,21.600000381469727,21.850000381469727,5000,21.850000381469727
2022-02-24,21.989999771118164,21.459999084472656,21.559999465942383,21.81999969482422,20300,21.81999969482422
2022-02-25,22.25,21.785999298095703,21.819000244140625,21.989999771118164,10800,21.989999771118164
2022-02-28,22.799999237060547,21.040000915527344,21.75,22.799999237060547,10400,22.799999237060547
2022-03-01,23.229999542236328,22.829999923706055,23.0,22.850000381469727,5200,22.850000381469727
2022-03-02,23.989999771118164,22.790000915527344,22.799999237060547,23.989999771118164,8000,23.989999771118164
2022-03-03,24.75,23.850000381469727,23.850000381469727,24.75,5200,24.75
2022-03-04,24.469999313354492,23.389999389648438,23.389999389648438,24.469999313354492,1500,24.469999313354492
2022-03-07,24.09000015258789,23.850000381469727,24.09000015258789,23.850000381469727,1600,23.850000381469727
2022-03-08,24.0,22.5,23.899999618530273,22.5,13000,22.5
2022-03-09,23.5,22.510000228881836,22.510000228881836,22.549999237060547,1200,22.549999237060547
2022-03-10,22.8799991607666,22.510000228881836,22.510000228881836,22.8799991607666,1500,22.8799991607666
2022-03-11,23.1560001373291,22.530000686645508,22.590999603271484,23.1560001373291,900,23.1560001373291
2022-03-14,22.520000457763672,22.510000228881836,22.520000457763672,22.510000228881836,900,22.510000228881836
2022-03-15,22.8799991607666,22.0,22.8799991607666,22.040000915527344,3100,22.040000915527344
2022-03-16,22.5,22.100000381469727,22.5,22.399999618530273,4400,22.399999618530273
2022-03-17,22.645999908447266,22.010000228881836,22.100000381469727,22.219999313354492,6200,22.219999313354492
