Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,60.45000076293945,57.849998474121094,60.349998474121094,58.599998474121094,1472900,58.599998474121094
2017-08-08,59.45000076293945,57.54999923706055,58.150001525878906,58.650001525878906,1253600,58.650001525878906
2017-08-09,61.849998474121094,54.54999923706055,56.5,58.599998474121094,2078900,58.599998474121094
2017-08-10,58.845001220703125,56.599998474121094,58.099998474121094,56.900001525878906,1113700,56.900001525878906
2017-08-11,57.849998474121094,56.650001525878906,56.95000076293945,57.70000076293945,520100,57.70000076293945
2017-08-14,60.54999923706055,58.349998474121094,58.75,60.5,1147200,60.5
2017-08-15,61.29499816894531,58.04999923706055,60.650001525878906,58.150001525878906,514700,58.150001525878906
2017-08-16,60.349998474121094,56.95000076293945,58.95000076293945,60.0,660300,60.0
2017-08-17,61.0,58.95000076293945,59.70000076293945,59.79999923706055,991800,59.79999923706055
2017-08-18,60.900001525878906,59.04999923706055,59.95000076293945,60.150001525878906,603000,60.150001525878906
2017-08-21,60.349998474121094,58.32500076293945,60.349998474121094,59.04999923706055,378500,59.04999923706055
2017-08-22,60.75,59.099998474121094,59.5,60.650001525878906,355800,60.650001525878906
2017-08-23,61.474998474121094,59.64400100708008,59.95000076293945,60.650001525878906,336300,60.650001525878906
2017-08-24,61.45000076293945,59.849998474121094,61.04999923706055,60.95000076293945,377600,60.95000076293945
2017-08-25,62.79999923706055,60.099998474121094,61.650001525878906,60.20000076293945,424300,60.20000076293945
2017-08-28,61.29999923706055,59.599998474121094,60.400001525878906,60.54999923706055,283700,60.54999923706055
2017-08-29,61.45000076293945,59.099998474121094,59.599998474121094,61.0,716700,61.0
2017-08-30,64.44999694824219,61.04999923706055,61.04999923706055,64.05000305175781,783600,64.05000305175781
2017-08-31,66.6500015258789,63.20000076293945,64.5,65.0999984741211,797800,65.0999984741211
2017-09-01,65.6500015258789,64.3499984741211,65.1500015258789,64.44999694824219,370400,64.44999694824219
