Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,22.5,22.5,22.5,22.5,55,22.5
2017-08-08,22.5,22.5,22.5,22.5,63,22.5
2017-08-09,22.5,22.5,22.5,22.5,37,22.5
2017-08-10,22.5,22.5,22.5,22.5,4,22.5
2017-08-11,22.5,22.5,22.5,22.5,9,22.5
2017-08-14,22.5,22.5,22.5,22.5,228,22.5
2017-08-15,45.0,22.5,22.5,45.0,232,45.0
2017-08-16,45.0,45.0,45.0,45.0,570,45.0
2017-08-17,45.0,22.5,45.0,45.0,257,45.0
2017-08-18,45.0,45.0,45.0,45.0,439,45.0
2017-08-21,45.0,45.0,45.0,45.0,59,45.0
2017-08-22,45.0,22.5,45.0,45.0,529,45.0
2017-08-23,45.0,22.5,22.5,45.0,166,45.0
2017-08-24,45.0,45.0,45.0,45.0,59,45.0
2017-08-25,45.0,22.5,45.0,45.0,151,45.0
2017-08-28,45.0,22.5,22.5,45.0,63,45.0
2017-08-29,45.0,45.0,45.0,45.0,13,45.0
2017-08-30,45.0,22.5,22.5,45.0,7,45.0
2017-08-31,45.0,45.0,45.0,45.0,4,45.0
2017-09-01,45.0,22.5,45.0,45.0,47,45.0
2017-09-05,45.0,22.5,22.5,45.0,80,45.0
2017-09-06,45.0,22.5,22.5,45.0,50,45.0
2017-09-07,45.0,22.5,22.5,45.0,13,45.0
2017-09-08,45.0,22.5,22.5,45.0,21,45.0
2017-09-11,45.0,45.0,45.0,45.0,0,45.0
2017-09-12,45.0,22.5,22.5,45.0,64,45.0
2017-09-13,22.5,22.5,22.5,22.5,99,22.5
2017-09-14,45.0,22.5,22.5,45.0,14,45.0
2017-09-15,45.0,22.5,45.0,45.0,39,45.0
2017-09-18,45.0,22.5,45.0,22.5,52,22.5
2017-09-19,22.5,22.5,22.5,22.5,10,22.5
2017-09-20,22.5,22.5,22.5,22.5,138,22.5
2017-09-21,22.5,22.5,22.5,22.5,23,22.5
2017-09-22,22.5,22.5,22.5,22.5,70,22.5
2017-09-25,22.5,22.5,22.5,22.5,35,22.5
2017-09-26,22.5,22.5,22.5,22.5,89,22.5
2017-09-27,22.5,22.5,22.5,22.5,212,22.5
