Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,76.3499984741211,74.55000305175781,75.4000015258789,75.5999984741211,290700,75.5999984741211
2017-08-08,76.69999694824219,74.3499984741211,75.6500015258789,76.25,266100,76.25
2017-08-09,76.75,75.25,75.5999984741211,76.5999984741211,257100,76.5999984741211
2017-08-10,76.47000122070312,74.0999984741211,76.1500015258789,74.0999984741211,165700,74.0999984741211
2017-08-11,74.8499984741211,73.4000015258789,74.30000305175781,74.55000305175781,124800,74.55000305175781
2017-08-14,75.94999694824219,74.80000305175781,75.30000305175781,75.5,108200,75.5
2017-08-15,75.5999984741211,74.9000015258789,75.5999984741211,75.44999694824219,166800,75.44999694824219
2017-08-16,76.0,75.19999694824219,75.75,75.80000305175781,150700,75.80000305175781
2017-08-17,75.9000015258789,73.55000305175781,75.30000305175781,73.55000305175781,178700,73.55000305175781
2017-08-18,74.19999694824219,73.1500015258789,73.30000305175781,73.4000015258789,140200,73.4000015258789
2017-08-21,73.5,71.75,73.3499984741211,72.30000305175781,254700,72.30000305175781
2017-08-22,73.30000305175781,72.5999984741211,72.5999984741211,73.0999984741211,204600,73.0999984741211
2017-08-23,74.05000305175781,71.94999694824219,72.44999694824219,73.80000305175781,128800,73.80000305175781
2017-08-24,74.25,73.0,74.19999694824219,73.19999694824219,268400,73.19999694824219
2017-08-25,74.05000305175781,72.94999694824219,73.80000305175781,73.5,105000,73.5
2017-08-28,74.0999984741211,73.25,73.55000305175781,74.05000305175781,94800,74.05000305175781
2017-08-29,73.94999694824219,72.29000091552734,73.44999694824219,73.44999694824219,151200,73.44999694824219
2017-08-30,75.19999694824219,73.75,73.80000305175781,75.0,119100,75.0
2017-08-31,76.0,75.0999984741211,75.19999694824219,75.9000015258789,132900,75.9000015258789
2017-09-01,76.9000015258789,76.0,76.25,76.69999694824219,135300,76.69999694824219
2017-09-05,76.80000305175781,75.0,76.19999694824219,76.0999984741211,150400,76.0999984741211
2017-09-06,76.5,74.94999694824219,76.5,75.94999694824219,161400,75.94999694824219
2017-09-07,76.25,74.5999984741211,76.25,74.6500015258789,161400,74.6500015258789
2017-09-08,74.69999694824219,72.9000015258789,74.55000305175781,73.0,309300,73.0
2017-09-11,76.55000305175781,73.75,73.75,76.0,268800,76.0
2017-09-12,76.55000305175781,75.4000015258789,76.30000305175781,75.80000305175781,156600,75.80000305175781
2017-09-13,77.97000122070312,75.55000305175781,75.94999694824219,77.19999694824219,258100,77.19999694824219
2017-09-14,78.30000305175781,76.1500015258789,77.0999984741211,78.0999984741211,215900,78.0999984741211
2017-09-15,78.94999694824219,74.05000305175781,78.30000305175781,78.44999694824219,489800,78.44999694824219
2017-09-18,80.0,78.44999694824219,78.44999694824219,78.94999694824219,213500,78.94999694824219
2017-09-19,80.0999984741211,78.9000015258789,79.1500015258789,79.8499984741211,272200,79.8499984741211
2017-09-20,80.0999984741211,78.94000244140625,79.6500015258789,79.9000015258789,300900,79.9000015258789
2017-09-21,80.19999694824219,79.4000015258789,79.94999694824219,79.44999694824219,267500,79.44999694824219
2017-09-22,80.5,78.69999694824219,79.0,80.1500015258789,216700,80.1500015258789
2017-09-25,79.8499984741211,77.55000305175781,79.8499984741211,77.80000305175781,225900,77.80000305175781
2017-09-26,79.0999984741211,77.75,78.55000305175781,78.8499984741211,346600,78.8499984741211
2017-09-27,81.94999694824219,79.30000305175781,79.44999694824219,81.5,289800,81.5
2017-09-28,81.30000305175781,80.30000305175781,81.05000305175781,81.1500015258789,236000,81.1500015258789
2017-09-29,81.55000305175781,79.69999694824219,81.25,79.9000015258789,306500,79.9000015258789
2017-10-02,81.5999984741211,80.16999816894531,80.3499984741211,81.44999694824219,445100,81.44999694824219
2017-10-03,82.9000015258789,81.3499984741211,81.44999694824219,82.80000305175781,274900,82.80000305175781
2017-10-04,83.0999984741211,81.94999694824219,82.55000305175781,82.94999694824219,159400,82.94999694824219
2017-10-05,83.44999694824219,82.5999984741211,83.44999694824219,83.05000305175781,127500,83.05000305175781
2017-10-06,84.05000305175781,82.55000305175781,82.55000305175781,83.44999694824219,126700,83.44999694824219
2017-10-09,84.0,83.19999694824219,83.5,83.8499984741211,83800,83.8499984741211
2017-10-10,84.94999694824219,83.94999694824219,84.75,84.3499984741211,228700,84.3499984741211
2017-10-11,86.5999984741211,84.0999984741211,84.0999984741211,86.5,270200,86.5
2017-10-12,88.8499984741211,86.9000015258789,87.1500015258789,87.44999694824219,320100,87.44999694824219
2017-10-13,88.30000305175781,87.6500015258789,88.30000305175781,87.9000015258789,190000,87.9000015258789
2017-10-16,88.43000030517578,87.05000305175781,88.05000305175781,87.55000305175781,193900,87.55000305175781
2017-10-17,88.30000305175781,87.30000305175781,87.55000305175781,88.1500015258789,120300,88.1500015258789
2017-10-18,88.80000305175781,87.6500015258789,88.44999694824219,88.19999694824219,244100,88.19999694824219
2017-10-19,88.25,86.0,87.4000015258789,88.0,147700,88.0
2017-10-20,89.30000305175781,88.19999694824219,89.05000305175781,88.25,141900,88.25
2017-10-23,88.6500015258789,87.33999633789062,88.6500015258789,88.05000305175781,277700,88.05000305175781
2017-10-24,88.8499984741211,88.1500015258789,88.30000305175781,88.44999694824219,326800,88.44999694824219
2017-10-25,92.69999694824219,89.05000305175781,89.30000305175781,91.5999984741211,520400,91.5999984741211
2017-10-26,94.4000015258789,92.0,92.4000015258789,92.94999694824219,401700,92.94999694824219
2017-10-27,93.9000015258789,92.43000030517578,93.3499984741211,93.9000015258789,433900,93.9000015258789
2017-10-30,94.05000305175781,92.44999694824219,93.6500015258789,93.4000015258789,181400,93.4000015258789
2017-10-31,95.19999694824219,93.4000015258789,93.75,94.9000015258789,211200,94.9000015258789
2017-11-01,95.55000305175781,92.9000015258789,95.55000305175781,93.6500015258789,183400,93.6500015258789
2017-11-02,94.44999694824219,92.9000015258789,93.25,92.94999694824219,371700,92.94999694824219
2017-11-03,94.05000305175781,91.25,92.5,93.94999694824219,314900,93.94999694824219
2017-11-06,94.94999694824219,93.52999877929688,93.94999694824219,94.5999984741211,222200,94.5999984741211
2017-11-07,94.6500015258789,92.44999694824219,94.19999694824219,93.94999694824219,168200,93.94999694824219
2017-11-08,94.25,93.0,93.55000305175781,94.19999694824219,203300,94.19999694824219
2017-11-09,94.02999877929688,90.05000305175781,93.1500015258789,91.5999984741211,261600,91.5999984741211
2017-11-10,91.97000122070312,90.94999694824219,91.4000015258789,90.94999694824219,162800,90.94999694824219
2017-11-13,91.25,90.19999694824219,90.5,90.75,184700,90.75
2017-11-14,91.19999694824219,90.13999938964844,90.44999694824219,90.80000305175781,99300,90.80000305175781
2017-11-15,90.25,88.5999984741211,90.0999984741211,89.19999694824219,210100,89.19999694824219
2017-11-16,93.05000305175781,90.1500015258789,90.30000305175781,92.1500015258789,262100,92.1500015258789
2017-11-17,92.69999694824219,90.94999694824219,92.25,92.19999694824219,180400,92.19999694824219
2017-11-20,93.5,91.9000015258789,92.30000305175781,93.44999694824219,218000,93.44999694824219
2017-11-21,96.6500015258789,94.25,94.25,96.25,249000,96.25
2017-11-22,96.93000030517578,94.44999694824219,96.3499984741211,94.55000305175781,195200,94.55000305175781
2017-11-24,95.33000183105469,94.25,95.05000305175781,94.9000015258789,67300,94.9000015258789
2017-11-27,95.4000015258789,94.05000305175781,94.69999694824219,94.19999694824219,158000,94.19999694824219
2017-11-28,94.44999694824219,93.3499984741211,94.44999694824219,94.1500015258789,172100,94.1500015258789
2017-11-29,94.4000015258789,90.25,93.9000015258789,90.8499984741211,229300,90.8499984741211
2017-11-30,92.4000015258789,90.47000122070312,91.5,91.0999984741211,279700,91.0999984741211
2017-12-01,91.3499984741211,87.0,90.69999694824219,91.25,279500,91.25
2017-12-04,91.6500015258789,86.9000015258789,91.30000305175781,87.19999694824219,354900,87.19999694824219
2017-12-05,88.8499984741211,86.05000305175781,87.0999984741211,86.4000015258789,346800,86.4000015258789
2017-12-06,87.1500015258789,84.55000305175781,85.69999694824219,87.1500015258789,247500,87.1500015258789
2017-12-07,91.0,87.30000305175781,87.30000305175781,90.19999694824219,387500,90.19999694824219
2017-12-08,91.55000305175781,89.30000305175781,90.94999694824219,89.3499984741211,290700,89.3499984741211
2017-12-11,90.69999694824219,89.0999984741211,89.9000015258789,89.94999694824219,192200,89.94999694824219
2017-12-12,90.44999694824219,89.0999984741211,90.0,89.1500015258789,130600,89.1500015258789
2017-12-13,90.69999694824219,88.55000305175781,89.6500015258789,88.75,193600,88.75
2017-12-14,89.19999694824219,87.3499984741211,88.55000305175781,87.55000305175781,213600,87.55000305175781
2017-12-15,90.4000015258789,87.69999694824219,87.69999694824219,89.6500015258789,486800,89.6500015258789
2017-12-18,92.8499984741211,90.5,90.69999694824219,92.8499984741211,278200,92.8499984741211
2017-12-19,93.19999694824219,89.80000305175781,92.75,90.30000305175781,268400,90.30000305175781
2017-12-20,91.1500015258789,89.0,90.80000305175781,89.80000305175781,240200,89.80000305175781
2017-12-21,90.6500015258789,89.68000030517578,90.19999694824219,89.75,137800,89.75
2017-12-22,89.80000305175781,89.0999984741211,89.75,89.3499984741211,82000,89.3499984741211
2017-12-26,88.9000015258789,87.75,88.80000305175781,88.6500015258789,99700,88.6500015258789
2017-12-27,89.5,88.3499984741211,88.69999694824219,88.80000305175781,138900,88.80000305175781
2017-12-28,91.0999984741211,88.44999694824219,89.19999694824219,88.94999694824219,131400,88.94999694824219
2017-12-29,89.94999694824219,88.30000305175781,89.4000015258789,88.30000305175781,226600,88.30000305175781
2018-01-02,91.0,88.5999984741211,88.8499984741211,90.9000015258789,154000,90.9000015258789
2018-01-03,93.3499984741211,90.9000015258789,90.9000015258789,93.25,200500,93.25
2018-01-04,95.5999984741211,93.55000305175781,93.94999694824219,94.25,232700,94.25
2018-01-05,96.0,94.05000305175781,94.55000305175781,94.75,211700,94.75
2018-01-08,96.55000305175781,93.94999694824219,94.55000305175781,96.3499984741211,182700,96.3499984741211
2018-01-09,96.3499984741211,94.2300033569336,96.3499984741211,95.1500015258789,266900,95.1500015258789
2018-01-10,95.05000305175781,92.9000015258789,94.30000305175781,92.9800033569336,250200,92.9800033569336
2018-01-11,94.94999694824219,92.80000305175781,93.30000305175781,94.94999694824219,233900,94.94999694824219
2018-01-12,96.3499984741211,94.0,95.05000305175781,95.0999984741211,144800,95.0999984741211
2018-01-16,96.94999694824219,95.30000305175781,96.0,95.30000305175781,208800,95.30000305175781
2018-01-17,98.69999694824219,95.8499984741211,96.5,98.1500015258789,347000,98.1500015258789
2018-01-18,99.0999984741211,97.4000015258789,98.8499984741211,97.8499984741211,195300,97.8499984741211
2018-01-19,99.43000030517578,96.9000015258789,98.1500015258789,98.30000305175781,312100,98.30000305175781
2018-01-22,98.6500015258789,97.69999694824219,98.0999984741211,98.6500015258789,178900,98.6500015258789
2018-01-23,99.8499984741211,98.69999694824219,98.94999694824219,99.80000305175781,206600,99.80000305175781
2018-01-24,99.6500015258789,97.6500015258789,99.0,98.30000305175781,329100,98.30000305175781
2018-01-25,99.69999694824219,96.80000305175781,99.44999694824219,97.19999694824219,273200,97.19999694824219
2018-01-26,100.0,97.19999694824219,98.1500015258789,100.0,289500,100.0
2018-01-29,99.94999694824219,95.0,95.0,98.4000015258789,317300,98.4000015258789
2018-01-30,98.87000274658203,96.25,97.05000305175781,96.55000305175781,311900,96.55000305175781
2018-01-31,99.25,94.94999694824219,98.5,96.19999694824219,400800,96.19999694824219
2018-02-01,98.19999694824219,95.0,96.05000305175781,97.55000305175781,305000,97.55000305175781
2018-02-02,96.43000030517578,94.80000305175781,96.1500015258789,95.4000015258789,338000,95.4000015258789
2018-02-05,96.0,90.0,94.25,90.05000305175781,338200,90.05000305175781
2018-02-06,93.5,86.19999694824219,88.44999694824219,92.75,380400,92.75
2018-02-07,94.0,90.94999694824219,91.94999694824219,91.19999694824219,213500,91.19999694824219
2018-02-08,91.9000015258789,85.6500015258789,91.55000305175781,85.75,287100,85.75
2018-02-09,89.0,84.4800033569336,87.3499984741211,88.30000305175781,221100,88.30000305175781
2018-02-12,90.19999694824219,88.19999694824219,88.94999694824219,89.75,177400,89.75
2018-02-13,89.5999984741211,88.0,89.0,89.44999694824219,171900,89.44999694824219
2018-02-14,91.80000305175781,88.30000305175781,88.30000305175781,91.6500015258789,151100,91.6500015258789
2018-02-15,93.44999694824219,90.5999984741211,92.5,93.19999694824219,167900,93.19999694824219
2018-02-16,92.55000305175781,88.5999984741211,92.5,90.80000305175781,300700,90.80000305175781
2018-02-20,94.30000305175781,89.05000305175781,89.6500015258789,93.1500015258789,259900,93.1500015258789
2018-02-21,94.0,91.19999694824219,93.69999694824219,91.4000015258789,242600,91.4000015258789
2018-02-22,92.94999694824219,91.0999984741211,91.44999694824219,91.3499984741211,162200,91.3499984741211
2018-02-23,92.8499984741211,91.05000305175781,92.30000305175781,92.80000305175781,189400,92.80000305175781
2018-02-26,95.3499984741211,93.0,93.0,95.0999984741211,207900,95.0999984741211
2018-02-27,96.4000015258789,93.80000305175781,94.69999694824219,94.0999984741211,316700,94.0999984741211
