Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,15.850000381469727,15.149999618530273,15.25,15.699999809265137,22700,15.699999809265137
2017-08-08,16.399999618530273,15.5,16.049999237060547,15.649999618530273,43640,15.649999618530273
2017-08-09,15.949999809265137,15.0,15.75,15.149999618530273,11880,15.149999618530273
2017-08-10,15.449999809265137,14.399999618530273,15.399999618530273,14.399999618530273,31860,14.399999618530273
2017-08-11,15.0,14.25,14.550000190734863,14.550000190734863,22860,14.550000190734863
2017-08-14,15.050000190734863,14.5,14.5,14.899999618530273,14800,14.899999618530273
2017-08-15,15.199999809265137,14.649999618530273,15.149999618530273,14.649999618530273,8220,14.649999618530273
2017-08-16,15.050000190734863,14.699999809265137,14.699999809265137,14.850000381469727,7340,14.850000381469727
2017-08-17,15.149999618530273,14.649999618530273,14.800000190734863,14.699999809265137,7940,14.699999809265137
2017-08-18,14.899999618530273,14.399999618530273,14.550000190734863,14.649999618530273,8940,14.649999618530273
2017-08-21,14.899999618530273,14.550000190734863,14.699999809265137,14.649999618530273,8720,14.649999618530273
2017-08-22,15.149999618530273,14.5,14.5,15.0,10500,15.0
2017-08-23,15.25,14.800000190734863,14.850000381469727,15.050000190734863,13500,15.050000190734863
2017-08-24,15.5,14.899999618530273,15.199999809265137,15.199999809265137,17340,15.199999809265137
2017-08-25,16.0,15.350000381469727,16.0,15.75,33440,15.75
2017-08-28,15.899999618530273,15.0,15.899999618530273,15.449999809265137,19020,15.449999809265137
2017-08-29,15.5,15.149999618530273,15.300000190734863,15.300000190734863,8620,15.300000190734863
2017-08-30,15.350000381469727,14.800000190734863,15.25,15.050000190734863,16100,15.050000190734863
2017-08-31,15.350000381469727,15.050000190734863,15.050000190734863,15.199999809265137,10740,15.199999809265137
2017-09-01,15.649999618530273,14.949999809265137,15.449999809265137,15.449999809265137,11040,15.449999809265137
2017-09-05,15.5,14.75,15.350000381469727,14.949999809265137,24480,14.949999809265137
