Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,50.290000915527344,50.11000061035156,50.290000915527344,50.141998291015625,5600.0,48.96390914916992
2019-09-27,49.91999816894531,49.86399841308594,49.91999816894531,49.86399841308594,1100.0,48.69243621826172
2019-09-30,50.2400016784668,50.04999923706055,50.04999923706055,50.14500045776367,2300.0,48.96684265136719
2019-10-01,50.0099983215332,49.47800064086914,50.0,49.47800064086914,3700.0,48.31550979614258
2019-10-02,48.849998474121094,48.40999984741211,48.849998474121094,48.5880012512207,1400.0,47.4464225769043
2019-10-03,48.8390007019043,48.2400016784668,48.2400016784668,48.8390007019043,18500.0,47.691524505615234
2019-10-04,49.54600143432617,49.189998626708984,49.189998626708984,49.54600143432617,60700.0,48.38190841674805
2019-10-07,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367,100.0,48.23446273803711
2019-10-08,48.97999954223633,48.54399871826172,48.694000244140625,48.54399871826172,23500.0,47.4034538269043
2019-10-09,49.040000915527344,48.8650016784668,48.869998931884766,48.99700164794922,105000.0,47.84581756591797
2019-10-10,49.47999954223633,49.0,49.0,49.31100082397461,24100.0,48.15243148803711
2019-10-11,50.33000183105469,49.84000015258789,49.84000015258789,50.02000045776367,3100.0,48.84477996826172
2019-10-14,50.0,49.9119987487793,49.93000030517578,49.9119987487793,40200.0,48.73931121826172
2019-10-15,50.54499816894531,50.41999816894531,50.529998779296875,50.41999816894531,4400.0,49.235374450683594
2019-10-16,50.44200134277344,50.290000915527344,50.44200134277344,50.30400085449219,49200.0,49.12210464477539
2019-10-17,50.66999816894531,50.4010009765625,50.540000915527344,50.500999450683594,32600.0,49.314476013183594
2019-10-18,50.470001220703125,50.220001220703125,50.369998931884766,50.36899948120117,2400.0,49.18557357788086
2019-10-21,50.72999954223633,50.650001525878906,50.709999084472656,50.6879997253418,12500.0,49.49708557128906
2019-10-22,50.810001373291016,50.57899856567383,50.779998779296875,50.57899856567383,6400.0,49.39064407348633
2019-10-23,50.672000885009766,50.560001373291016,50.61000061035156,50.672000885009766,91000.0,49.48145294189453
2019-10-24,50.86000061035156,50.63999938964844,50.85499954223633,50.82500076293945,2475700.0,49.63086700439453
