Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-08,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-09,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-10,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-11,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-14,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-15,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-16,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-17,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-18,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-21,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-22,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-23,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-24,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-25,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-28,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-29,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-30,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-31,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-01,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-05,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-06,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-07,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-08,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-11,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-12,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-13,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-14,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-15,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-18,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-19,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-20,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-21,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-22,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-25,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-26,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-27,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-28,36.0,36.0,36.0,36.0,0.0,36.0
2017-09-29,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-02,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-03,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-04,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-05,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-06,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-09,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-10,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-11,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-12,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-13,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-16,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-17,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-18,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-19,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-20,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-23,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-24,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-25,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-26,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-27,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-30,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-31,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-01,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-02,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-03,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-06,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-07,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-08,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-09,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-10,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-13,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-14,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-15,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-16,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-17,36.0,36.0,36.0,36.0,0.0,36.0
