Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,7.670000076293945,5.410999774932861,5.659999847412109,5.739999771118164,3848400,5.739999771118164
2021-05-13,5.900000095367432,5.0,5.760000228881836,5.03000020980835,857200,5.03000020980835
2021-05-14,6.199999809265137,5.056000232696533,5.059999942779541,5.820000171661377,1002500,5.820000171661377
2021-05-17,6.380000114440918,5.5,5.539999961853027,6.090000152587891,447500,6.090000152587891
2021-05-18,6.28000020980835,5.570000171661377,6.0,6.090000152587891,193100,6.090000152587891
2021-05-19,5.880000114440918,4.829999923706055,5.880000114440918,5.090000152587891,359400,5.090000152587891
2021-05-20,5.5,5.182000160217285,5.210000038146973,5.289999961853027,106500,5.289999961853027
2021-05-21,5.489999771118164,5.119999885559082,5.460000038146973,5.190000057220459,108800,5.190000057220459
2021-05-24,5.360000133514404,5.010000228881836,5.360000133514404,5.079999923706055,128300,5.079999923706055
2021-05-25,5.139999866485596,4.800000190734863,5.139999866485596,4.829999923706055,132500,4.829999923706055
2021-05-26,5.429999828338623,4.829999923706055,4.860000133514404,5.304999828338623,241300,5.304999828338623
2021-05-27,6.400000095367432,5.203000068664551,5.349999904632568,6.019999980926514,543200,6.019999980926514
2021-05-28,6.980000019073486,5.760000228881836,6.130000114440918,6.579999923706055,661800,6.579999923706055
2021-06-01,6.75,5.849999904632568,6.699999809265137,6.150000095367432,203800,6.150000095367432
2021-06-02,6.349999904632568,5.960000038146973,6.039999961853027,6.309999942779541,100000,6.309999942779541
2021-06-03,7.389999866485596,6.099999904632568,6.230000019073486,7.25,159800,7.25
2021-06-04,7.369999885559082,6.86299991607666,7.269999980926514,7.190000057220459,95500,7.190000057220459
2021-06-07,7.434999942779541,6.73199987411499,7.389999866485596,6.849999904632568,128200,6.849999904632568
2021-06-08,9.149999618530273,6.710000038146973,6.929999828338623,8.350000381469727,2537100,8.350000381469727
2021-06-09,8.800000190734863,7.800000190734863,8.350000381469727,7.800000190734863,449200,7.800000190734863
2021-06-10,8.369999885559082,7.75,8.079999923706055,8.050000190734863,156600,8.050000190734863
2021-06-11,8.532999992370605,7.789999961853027,8.130000114440918,8.25,104200,8.25
2021-06-14,8.479999542236328,8.100000381469727,8.4399995803833,8.100000381469727,64900,8.100000381469727
2021-06-15,8.180000305175781,7.360000133514404,8.180000305175781,7.440000057220459,92300,7.440000057220459
2021-06-16,7.820000171661377,7.460000038146973,7.489999771118164,7.570000171661377,39600,7.570000171661377
2021-06-17,7.900000095367432,7.5,7.5,7.739999771118164,63300,7.739999771118164
2021-06-18,7.739999771118164,7.260000228881836,7.71999979019165,7.349999904632568,112300,7.349999904632568
2021-06-21,7.699999809265137,7.300000190734863,7.630000114440918,7.449999809265137,56500,7.449999809265137
2021-06-22,7.75,7.0,7.579999923706055,7.300000190734863,54800,7.300000190734863
2021-06-23,7.289999961853027,7.0,7.199999809265137,7.110000133514404,53800,7.110000133514404
2021-06-24,7.267000198364258,6.820000171661377,7.050000190734863,6.909999847412109,77500,6.909999847412109
2021-06-25,7.53000020980835,6.909999847412109,7.400000095367432,7.159999847412109,110900,7.159999847412109
2021-06-28,7.5,7.050000190734863,7.230000019073486,7.179999828338623,54800,7.179999828338623
2021-06-29,7.5,6.53000020980835,7.099999904632568,7.460000038146973,258300,7.460000038146973
2021-06-30,10.729999542236328,6.840000152587891,7.480000019073486,7.099999904632568,8527600,7.099999904632568
2021-07-01,6.989999771118164,6.150000095367432,6.883999824523926,6.360000133514404,416300,6.360000133514404
2021-07-02,6.449999809265137,6.03000020980835,6.25,6.289999961853027,190500,6.289999961853027
2021-07-06,6.380000114440918,5.730000019073486,6.130000114440918,5.840000152587891,169300,5.840000152587891
2021-07-07,8.050000190734863,5.534999847412109,5.769999980926514,7.71999979019165,13127400,7.71999979019165
2021-07-08,8.649999618530273,6.420000076293945,6.550000190734863,8.180000305175781,3482500,8.180000305175781
2021-07-09,8.779999732971191,7.449999809265137,8.010000228881836,7.599999904632568,3769300,7.599999904632568
2021-07-12,7.440000057220459,6.71999979019165,7.289999961853027,6.739999771118164,349500,6.739999771118164
2021-07-13,7.010000228881836,6.400000095367432,6.730000019073486,6.449999809265137,224700,6.449999809265137
2021-07-14,6.869999885559082,5.889999866485596,6.53000020980835,5.889999866485596,278000,5.889999866485596
2021-07-15,5.974999904632568,5.53000020980835,5.974999904632568,5.769999980926514,304400,5.769999980926514
2021-07-16,6.929999828338623,5.599999904632568,5.820000171661377,5.630000114440918,2158300,5.630000114440918
2021-07-19,5.789999961853027,4.53000020980835,5.699999809265137,5.170000076293945,815800,5.170000076293945
2021-07-20,5.449999809265137,4.940000057220459,5.070000171661377,5.25,647200,5.25
2021-07-21,5.579999923706055,4.929999828338623,5.309999942779541,4.96999979019165,440400,4.96999979019165
2021-07-22,5.2820000648498535,4.931000232696533,5.059999942779541,5.130000114440918,123000,5.130000114440918
2021-07-23,5.179999828338623,4.953999996185303,5.099999904632568,5.010000228881836,66100,5.010000228881836
2021-07-26,5.228000164031982,4.800000190734863,5.090000152587891,4.889999866485596,215300,4.889999866485596
2021-07-27,4.989999771118164,4.400000095367432,4.869999885559082,4.829999923706055,213700,4.829999923706055
2021-07-28,5.119999885559082,4.570000171661377,4.849999904632568,5.019999980926514,310400,5.019999980926514
2021-07-29,5.289999961853027,4.960000038146973,5.059999942779541,5.010000228881836,302000,5.010000228881836
2021-07-30,5.076000213623047,4.840000152587891,4.940000057220459,4.900000095367432,91800,4.900000095367432
2021-08-02,5.440000057220459,4.860000133514404,4.980000019073486,5.070000171661377,466500,5.070000171661377
2021-08-03,5.199999809265137,4.920000076293945,5.110000133514404,4.989999771118164,123800,4.989999771118164
2021-08-04,4.989999771118164,4.730000019073486,4.960000038146973,4.800000190734863,82600,4.800000190734863
2021-08-05,5.468999862670898,4.78000020980835,4.789999961853027,5.099999904632568,594000,5.099999904632568
2021-08-06,5.309999942779541,4.989999771118164,5.099999904632568,5.119999885559082,170000,5.119999885559082
2021-08-09,5.275000095367432,4.949999809265137,5.099999904632568,5.110000133514404,83500,5.110000133514404
2021-08-10,5.250999927520752,4.953000068664551,5.099999904632568,5.230000019073486,68600,5.230000019073486
2021-08-11,5.179999828338623,5.03000020980835,5.179999828338623,5.119999885559082,40800,5.119999885559082
2021-08-12,5.170000076293945,5.019999980926514,5.119999885559082,5.050000190734863,135800,5.050000190734863
2021-08-13,5.079999923706055,4.900000095367432,5.079999923706055,4.96999979019165,56100,4.96999979019165
2021-08-16,4.949999809265137,4.75,4.920000076293945,4.775000095367432,141700,4.775000095367432
2021-08-17,4.739999771118164,4.199999809265137,4.739999771118164,4.480000019073486,266400,4.480000019073486
2021-08-18,4.519999980926514,4.452000141143799,4.5,4.46999979019165,42500,4.46999979019165
2021-08-19,4.489999771118164,4.199999809265137,4.380000114440918,4.449999809265137,35600,4.449999809265137
2021-08-20,4.769999980926514,4.400000095367432,4.440000057220459,4.760000228881836,51100,4.760000228881836
2021-08-23,5.369999885559082,4.769999980926514,4.769999980926514,5.139999866485596,189300,5.139999866485596
2021-08-24,5.190000057220459,4.75,5.150000095367432,4.909999847412109,141800,4.909999847412109
2021-08-25,5.019999980926514,4.769999980926514,5.0,4.920000076293945,202800,4.920000076293945
2021-08-26,4.96999979019165,4.75,4.909999847412109,4.900000095367432,115600,4.900000095367432
2021-08-27,5.170000076293945,4.75,4.849999904632568,4.989999771118164,170200,4.989999771118164
2021-08-30,5.010000228881836,4.71999979019165,5.0,4.75,144500,4.75
2021-08-31,5.150000095367432,4.670000076293945,4.789999961853027,5.150000095367432,248300,5.150000095367432
2021-09-01,5.079999923706055,4.715000152587891,5.079999923706055,4.840000152587891,111900,4.840000152587891
2021-09-02,4.929999828338623,4.710000038146973,4.849999904632568,4.760000228881836,49700,4.760000228881836
2021-09-03,4.8379998207092285,4.670000076293945,4.78000020980835,4.78000020980835,31100,4.78000020980835
2021-09-07,4.900000095367432,4.699999809265137,4.760000228881836,4.840000152587891,44600,4.840000152587891
2021-09-08,4.829999923706055,4.550000190734863,4.760000228881836,4.650000095367432,25000,4.650000095367432
2021-09-09,4.736999988555908,4.510000228881836,4.630000114440918,4.550000190734863,21100,4.550000190734863
2021-09-10,4.705999851226807,4.420000076293945,4.570000171661377,4.559999942779541,51200,4.559999942779541
2021-09-13,4.619999885559082,4.409999847412109,4.539999961853027,4.559999942779541,55000,4.559999942779541
2021-09-14,4.539999961853027,4.309999942779541,4.539999961853027,4.389999866485596,110200,4.389999866485596
2021-09-15,4.413000106811523,4.25,4.360000133514404,4.25,48400,4.25
2021-09-16,4.5,4.159999847412109,4.309999942779541,4.380000114440918,230500,4.380000114440918
2021-09-17,4.639999866485596,4.3429999351501465,4.420000076293945,4.409999847412109,89300,4.409999847412109
2021-09-20,4.440000057220459,4.159999847412109,4.340000152587891,4.210000038146973,115200,4.210000038146973
2021-09-21,4.480000019073486,4.21999979019165,4.260000228881836,4.21999979019165,92900,4.21999979019165
2021-09-22,4.677000045776367,4.289999961853027,4.289999961853027,4.559999942779541,126100,4.559999942779541
2021-09-23,4.699999809265137,4.519999980926514,4.570000171661377,4.519999980926514,46100,4.519999980926514
2021-09-24,4.639999866485596,4.440000057220459,4.440000057220459,4.53000020980835,84800,4.53000020980835
2021-09-27,4.650000095367432,4.510000228881836,4.519999980926514,4.599999904632568,273900,4.599999904632568
2021-09-28,5.179999828338623,4.300000190734863,4.590000152587891,4.590000152587891,1278400,4.590000152587891
2021-09-29,4.626999855041504,4.033999919891357,4.570000171661377,4.099999904632568,537800,4.099999904632568
2021-09-30,4.119999885559082,3.9200000762939453,4.079999923706055,3.9600000381469727,403200,3.9600000381469727
2021-10-01,3.9700000286102295,3.619999885559082,3.9600000381469727,3.690000057220459,275500,3.690000057220459
2021-10-04,3.6600000858306885,3.234999895095825,3.6600000858306885,3.2799999713897705,228400,3.2799999713897705
2021-10-05,3.5999999046325684,3.1500000953674316,3.319999933242798,3.2200000286102295,385100,3.2200000286102295
2021-10-06,3.299999952316284,3.109999895095825,3.25,3.119999885559082,155400,3.119999885559082
2021-10-07,3.569999933242798,3.1600000858306885,3.190000057220459,3.1600000858306885,179900,3.1600000858306885
2021-10-08,3.359999895095825,3.049999952316284,3.2100000381469727,3.049999952316284,116100,3.049999952316284
2021-10-11,3.200000047683716,3.0199999809265137,3.109999895095825,3.049999952316284,154200,3.049999952316284
2021-10-12,3.0899999141693115,2.9000000953674316,3.059999942779541,2.930000066757202,55400,2.930000066757202
2021-10-13,3.440000057220459,3.0,3.119999885559082,3.3550000190734863,692000,3.3550000190734863
2021-10-14,3.4089999198913574,3.0199999809265137,3.4000000953674316,3.0899999141693115,274200,3.0899999141693115
2021-10-15,3.174999952316284,2.950000047683716,3.1500000953674316,3.009999990463257,96600,3.009999990463257
2021-10-18,3.0450000762939453,2.799999952316284,2.9800000190734863,2.8299999237060547,147500,2.8299999237060547
2021-10-19,2.940000057220459,2.799999952316284,2.819999933242798,2.880000114440918,93300,2.880000114440918
2021-10-20,2.9600000381469727,2.8410000801086426,2.9100000858306885,2.8499999046325684,70700,2.8499999046325684
2021-10-21,2.9800000190734863,2.809999942779541,2.869999885559082,2.880000114440918,50900,2.880000114440918
2021-10-22,2.950000047683716,2.799999952316284,2.8399999141693115,2.8399999141693115,78300,2.8399999141693115
2021-10-25,2.890000104904175,2.6500000953674316,2.880000114440918,2.680000066757202,147100,2.680000066757202
2021-10-26,2.819999933242798,2.7100000381469727,2.7100000381469727,2.809999942779541,59300,2.809999942779541
2021-10-27,2.940000057220459,2.690000057220459,2.809999942779541,2.9100000858306885,580400,2.9100000858306885
