Date,High,Low,Open,Close,Volume,Adj Close
2022-01-03,10.149999618530273,9.729999542236328,9.729999542236328,9.930000305175781,1200,9.930000305175781
2022-01-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,9.930000305175781
2022-01-05,9.845000267028809,9.8100004196167,9.8100004196167,9.84000015258789,34600,9.84000015258789
2022-01-06,10.130000114440918,9.800000190734863,9.800000190734863,10.130000114440918,5500,10.130000114440918
2022-01-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,9.84000015258789
2022-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5700,9.819999694824219
2022-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2022-01-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,347800,9.829999923706055
2022-01-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
2022-01-20,9.90999984741211,9.84000015258789,9.850000381469727,9.90999984741211,23500,9.90999984741211
2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211
2022-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,15800,9.899999618530273
2022-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,101000,9.899999618530273
2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
