Date,High,Low,Open,Close,Volume,Adj Close
2021-06-17,19.950000762939453,19.81999969482422,19.93000030517578,19.926000595092773,11800,19.926000595092773
2021-06-18,19.780000686645508,19.731000900268555,19.780000686645508,19.731000900268555,1300,19.731000900268555
2021-06-21,19.95400047302246,19.940000534057617,19.940000534057617,19.95400047302246,400,19.95400047302246
2021-06-22,20.04400062561035,20.0,20.0,20.04400062561035,11500,20.04400062561035
2021-06-23,20.110000610351562,20.049999237060547,20.079999923706055,20.077999114990234,5800,20.077999114990234
2021-06-24,20.239999771118164,20.200000762939453,20.239999771118164,20.218000411987305,3000,20.218000411987305
2021-06-25,20.299999237060547,20.260000228881836,20.290000915527344,20.297000885009766,1400,20.297000885009766
2021-06-28,20.3700008392334,20.25,20.350000381469727,20.31999969482422,7400,20.31999969482422
2021-06-29,20.364999771118164,20.302000045776367,20.364999771118164,20.302000045776367,1300,20.302000045776367
2021-06-30,20.33799934387207,20.33799934387207,20.33799934387207,20.33799934387207,1400,20.33799934387207
2021-07-01,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100,20.420000076293945
2021-07-02,20.517000198364258,20.450000762939453,20.450000762939453,20.517000198364258,800,20.517000198364258
2021-07-06,20.510000228881836,20.350000381469727,20.510000228881836,20.44099998474121,2200,20.44099998474121
2021-07-07,20.42300033569336,20.42300033569336,20.42300033569336,20.42300033569336,200,20.42300033569336
2021-07-08,20.177000045776367,20.049999237060547,20.139999389648438,20.177000045776367,500,20.177000045776367
2021-07-09,20.481000900268555,20.440000534057617,20.440000534057617,20.481000900268555,400,20.481000900268555
2021-07-12,20.559999465942383,20.534000396728516,20.559999465942383,20.534000396728516,700,20.534000396728516
2021-07-13,20.381999969482422,20.381999969482422,20.381999969482422,20.381999969482422,100,20.381999969482422
2021-07-14,20.5,20.298999786376953,20.5,20.298999786376953,1100,20.298999786376953
2021-07-15,20.166000366210938,20.166000366210938,20.166000366210938,20.166000366210938,200,20.166000366210938
2021-07-16,20.170000076293945,20.013999938964844,20.170000076293945,20.013999938964844,600,20.013999938964844
2021-07-19,19.760000228881836,19.649999618530273,19.760000228881836,19.704999923706055,1900,19.704999923706055
2021-07-20,20.10300064086914,19.920000076293945,19.920000076293945,20.10300064086914,600,20.10300064086914
2021-07-21,20.34000015258789,20.270000457763672,20.290000915527344,20.326000213623047,1000,20.326000213623047
2021-07-22,20.320999145507812,20.280000686645508,20.280000686645508,20.320999145507812,300,20.320999145507812
2021-07-23,20.540000915527344,20.420000076293945,20.420000076293945,20.540000915527344,2000,20.540000915527344
2021-07-26,20.540000915527344,20.5,20.5,20.538999557495117,2200,20.538999557495117
2021-07-27,20.402000427246094,20.389999389648438,20.389999389648438,20.402000427246094,500,20.402000427246094
2021-07-28,20.500999450683594,20.40999984741211,20.40999984741211,20.500999450683594,1400,20.500999450683594
2021-07-29,20.611000061035156,20.611000061035156,20.611000061035156,20.611000061035156,100,20.611000061035156
2021-07-30,20.575000762939453,20.499000549316406,20.575000762939453,20.499000549316406,200,20.499000549316406
2021-08-02,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,100,20.4950008392334
2021-08-03,20.57699966430664,20.540000915527344,20.540000915527344,20.57699966430664,500,20.57699966430664
2021-08-04,20.540000915527344,20.510000228881836,20.540000915527344,20.510000228881836,400,20.510000228881836
2021-08-05,20.676000595092773,20.676000595092773,20.676000595092773,20.676000595092773,200,20.676000595092773
2021-08-06,20.670000076293945,20.634000778198242,20.670000076293945,20.634000778198242,800,20.634000778198242
2021-08-09,20.6299991607666,20.56999969482422,20.6299991607666,20.59000015258789,400,20.59000015258789
2021-08-10,20.59000015258789,20.558000564575195,20.59000015258789,20.558000564575195,500,20.558000564575195
2021-08-11,20.66900062561035,20.66900062561035,20.66900062561035,20.66900062561035,100,20.66900062561035
2021-08-12,20.71299934387207,20.65999984741211,20.65999984741211,20.71299934387207,2500,20.71299934387207
2021-08-13,20.714000701904297,20.714000701904297,20.714000701904297,20.714000701904297,2000,20.714000701904297
2021-08-16,20.700000762939453,20.600000381469727,20.670000076293945,20.700000762939453,700,20.700000762939453
2021-08-17,20.579999923706055,20.459999084472656,20.579999923706055,20.500999450683594,600,20.500999450683594
2021-08-18,20.549999237060547,20.371000289916992,20.549999237060547,20.371000289916992,3100,20.371000289916992
2021-08-19,20.326000213623047,20.290000915527344,20.290000915527344,20.326000213623047,400,20.326000213623047
2021-08-20,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,600,20.540000915527344
2021-08-23,20.75,20.719999313354492,20.719999313354492,20.732999801635742,2200,20.732999801635742
2021-08-24,20.850000381469727,20.81399917602539,20.850000381469727,20.81399917602539,1500,20.81399917602539
2021-08-25,20.899999618530273,20.87700080871582,20.889999389648438,20.87700080871582,4700,20.87700080871582
2021-08-26,20.81999969482422,20.731000900268555,20.81999969482422,20.731000900268555,700,20.731000900268555
2021-08-27,20.969999313354492,20.790000915527344,20.790000915527344,20.940000534057617,700,20.940000534057617
2021-08-30,21.010000228881836,20.972999572753906,21.0,20.972999572753906,2300,20.972999572753906
2021-08-31,20.989999771118164,20.966999053955078,20.979999542236328,20.966999053955078,1600,20.966999053955078
2021-09-01,21.030000686645508,21.0,21.030000686645508,21.0,100,21.0
2021-09-02,21.07699966430664,21.07699966430664,21.07699966430664,21.07699966430664,100,21.07699966430664
2021-09-03,21.100000381469727,21.06999969482422,21.100000381469727,21.08099937438965,700,21.08099937438965
2021-09-07,20.989999771118164,20.920000076293945,20.989999771118164,20.920000076293945,9900,20.920000076293945
2021-09-08,20.829999923706055,20.780000686645508,20.829999923706055,20.799999237060547,500,20.799999237060547
2021-09-09,20.8700008392334,20.76099967956543,20.809999465942383,20.76099967956543,1800,20.76099967956543
2021-09-10,20.780000686645508,20.58300018310547,20.780000686645508,20.58300018310547,1300,20.58300018310547
2021-09-13,20.719999313354492,20.559999465942383,20.719999313354492,20.593000411987305,1300,20.593000411987305
2021-09-14,20.700000762939453,20.447999954223633,20.700000762939453,20.447999954223633,300,20.447999954223633
2021-09-15,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,100,20.579999923706055
2021-09-16,20.600000381469727,20.540000915527344,20.540000915527344,20.600000381469727,300,20.600000381469727
2021-09-17,20.450000762939453,20.399999618530273,20.450000762939453,20.429000854492188,1500,20.429000854492188
2021-09-20,20.18000030517578,19.889999389648438,20.139999389648438,20.07699966430664,5000,20.07699966430664
2021-09-21,20.18000030517578,20.10099983215332,20.18000030517578,20.10099983215332,100,20.10099983215332
2021-09-22,20.25,20.239999771118164,20.25,20.239999771118164,500,20.239999771118164
2021-09-23,20.540000915527344,20.52899932861328,20.540000915527344,20.52899932861328,100,20.52899932861328
2021-09-24,20.56599998474121,20.549999237060547,20.559999465942383,20.56599998474121,1600,20.56599998474121
2021-09-27,20.514999389648438,20.503000259399414,20.514999389648438,20.503000259399414,500,20.503000259399414
2021-09-28,20.209999084472656,20.08099937438965,20.200000762939453,20.08099937438965,1100,20.08099937438965
2021-09-29,20.094999313354492,20.073999404907227,20.09000015258789,20.073999404907227,600,20.073999404907227
2021-09-30,20.020000457763672,19.8700008392334,20.0,19.8700008392334,700,19.8700008392334
2021-10-01,20.097000122070312,19.780000686645508,19.860000610351562,20.097000122070312,700,20.097000122070312
2021-10-04,20.0,19.75,20.0,19.799999237060547,600,19.799999237060547
2021-10-05,19.976999282836914,19.976999282836914,19.976999282836914,19.976999282836914,100,19.976999282836914
2021-10-06,19.982999801635742,19.764999389648438,19.809999465942383,19.982999801635742,1700,19.982999801635742
2021-10-07,20.3700008392334,20.239999771118164,20.3700008392334,20.239999771118164,700,20.239999771118164
2021-10-08,20.270000457763672,20.1560001373291,20.270000457763672,20.1560001373291,400,20.1560001373291
2021-10-11,20.190000534057617,20.03499984741211,20.190000534057617,20.03499984741211,1700,20.03499984741211
2021-10-12,20.13599967956543,20.13599967956543,20.13599967956543,20.13599967956543,100,20.13599967956543
2021-10-13,20.240999221801758,20.240999221801758,20.240999221801758,20.240999221801758,100,20.240999221801758
2021-10-14,20.542999267578125,20.542999267578125,20.542999267578125,20.542999267578125,100,20.542999267578125
2021-10-15,20.635000228881836,20.6299991607666,20.6299991607666,20.635000228881836,700,20.635000228881836
2021-10-18,20.700000762939453,20.549999237060547,20.600000381469727,20.700000762939453,4500,20.700000762939453
2021-10-19,20.834999084472656,20.760000228881836,20.780000686645508,20.812000274658203,2100,20.812000274658203
2021-10-20,20.93000030517578,20.8799991607666,20.8799991607666,20.885000228881836,1100,20.885000228881836
2021-10-21,21.010000228881836,20.889999389648438,20.889999389648438,21.010000228881836,1200,21.010000228881836
2021-10-22,21.040000915527344,20.969999313354492,20.989999771118164,21.000999450683594,27200,21.000999450683594
2021-10-25,21.139999389648438,21.09000015258789,21.09000015258789,21.101999282836914,1700,21.101999282836914
2021-10-26,21.142000198364258,21.142000198364258,21.142000198364258,21.142000198364258,100,21.142000198364258
2021-10-27,21.170000076293945,20.944000244140625,21.170000076293945,20.944000244140625,4200,20.944000244140625
2021-10-28,21.108999252319336,21.108999252319336,21.108999252319336,21.108999252319336,100,21.108999252319336
2021-10-29,21.15999984741211,21.049999237060547,21.049999237060547,21.15999984741211,1400,21.15999984741211
2021-11-01,21.270000457763672,21.190000534057617,21.190000534057617,21.270000457763672,400,21.270000457763672
2021-11-02,21.31999969482422,21.270999908447266,21.299999237060547,21.270999908447266,800,21.270999908447266
2021-11-03,21.5,21.3700008392334,21.3700008392334,21.5,200,21.5
2021-11-04,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,200,21.610000610351562
2021-11-05,21.71500015258789,21.610000610351562,21.71500015258789,21.63800048828125,1600,21.63800048828125
2021-11-08,21.729999542236328,21.700000762939453,21.729999542236328,21.722999572753906,400,21.722999572753906
2021-11-09,21.75,21.690000534057617,21.75,21.70800018310547,1100,21.70800018310547
2021-11-10,21.670000076293945,21.459999084472656,21.670000076293945,21.479000091552734,3300,21.479000091552734
2021-11-11,21.579999923706055,21.520000457763672,21.56999969482422,21.520000457763672,4000,21.520000457763672
2021-11-12,21.65999984741211,21.559999465942383,21.559999465942383,21.64299964904785,800,21.64299964904785
2021-11-15,21.739999771118164,21.610000610351562,21.739999771118164,21.610000610351562,1100,21.610000610351562
2021-11-16,21.75,21.656999588012695,21.65999984741211,21.716999053955078,4900,21.716999053955078
2021-11-17,21.649999618530273,21.565000534057617,21.649999618530273,21.565000534057617,700,21.565000534057617
2021-11-18,21.579999923706055,21.520000457763672,21.549999237060547,21.545000076293945,1000,21.545000076293945
2021-11-19,21.579999923706055,21.454999923706055,21.549999237060547,21.454999923706055,2900,21.454999923706055
2021-11-22,21.420000076293945,21.312000274658203,21.420000076293945,21.312000274658203,1200,21.312000274658203
2021-11-23,21.253999710083008,21.18000030517578,21.25,21.253999710083008,600,21.253999710083008
2021-11-24,21.308000564575195,21.139999389648438,21.139999389648438,21.308000564575195,300,21.308000564575195
2021-11-26,21.0,20.790000915527344,21.0,20.854000091552734,2400,20.854000091552734
2021-11-29,21.1200008392334,20.93000030517578,20.93000030517578,21.03700065612793,600,21.03700065612793
2021-11-30,20.860000610351562,20.513999938964844,20.860000610351562,20.513999938964844,3300,20.513999938964844
2021-12-01,20.81999969482422,20.1560001373291,20.80299949645996,20.1560001373291,1300,20.1560001373291
2021-12-02,20.510000228881836,20.40999984741211,20.40999984741211,20.465999603271484,1100,20.465999603271484
2021-12-03,20.520000457763672,20.17099952697754,20.520000457763672,20.17099952697754,800,20.17099952697754
2021-12-06,20.43000030517578,20.399999618530273,20.43000030517578,20.402000427246094,600,20.402000427246094
2021-12-07,20.851999282836914,20.829999923706055,20.829999923706055,20.851999282836914,400,20.851999282836914
2021-12-08,20.979999542236328,20.860000610351562,20.860000610351562,20.979999542236328,900,20.979999542236328
2021-12-09,20.850000381469727,20.704999923706055,20.850000381469727,20.704999923706055,1000,20.704999923706055
2021-12-10,20.738000869750977,20.670000076293945,20.670000076293945,20.738000869750977,700,20.738000869750977
2021-12-13,20.729999542236328,20.584999084472656,20.729999542236328,20.584999084472656,500,20.584999084472656
2021-12-14,20.40999984741211,20.312000274658203,20.40999984741211,20.312000274658203,1000,20.312000274658203
