Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,470.25,450.0,450.0,465.75,61.0,465.75
2017-08-08,463.5,445.5,461.25,452.25,60.0,452.25
2017-08-09,463.5,434.25,434.25,456.75,59.0,456.75
2017-08-10,450.0,434.25,450.0,436.5,168.0,436.5
2017-08-11,450.0,423.0,434.25,432.0,184.0,432.0
2017-08-14,436.5,425.25,436.5,429.75,116.0,429.75
2017-08-15,459.0,402.75,459.0,416.25,291.0,416.25
2017-08-16,420.75,355.5,420.75,371.25,777.0,371.25
2017-08-17,389.25,344.25,389.25,351.0,428.0,351.0
2017-08-18,360.0,344.25,344.25,360.0,72.0,360.0
2017-08-21,375.75,348.75,362.25,351.0,60.0,351.0
2017-08-22,380.25,339.75,371.25,380.25,173.0,380.25
2017-08-23,384.75,362.25,382.5,380.25,179.0,380.25
2017-08-24,371.25,362.25,371.25,369.0,52.0,369.0
2017-08-25,380.25,357.75,378.0,364.5,134.0,364.5
2017-08-28,375.75,362.25,366.75,362.25,87.0,362.25
2017-08-29,382.5,355.5,378.0,371.25,91.0,371.25
2017-08-30,384.75,373.5,373.5,380.25,117.0,380.25
2017-08-31,382.5,364.5,375.75,364.5,199.0,364.5
2017-09-01,380.25,366.75,366.75,375.75,45.0,375.75
2017-09-05,384.75,364.5,384.75,373.5,43.0,373.5
2017-09-06,380.25,348.75,380.25,353.25,175.0,353.25
2017-09-07,384.75,348.75,348.75,353.25,121.0,353.25
2017-09-08,369.0,348.75,353.25,366.75,191.0,366.75
2017-09-11,405.0,355.5,366.75,378.0,937.0,378.0
2017-09-12,391.5,355.5,389.25,366.75,316.0,366.75
2017-09-13,371.25,346.5,366.75,348.75,374.0,348.75
2017-09-14,355.5,337.5,346.5,339.75,445.0,339.75
2017-09-15,389.25,337.5,337.5,389.25,160.0,389.25
2017-09-18,389.25,355.5,389.25,360.0,195.0,360.0
2017-09-19,369.0,351.0,360.0,360.0,184.0,360.0
2017-09-20,375.75,357.75,357.75,371.25,140.0,371.25
2017-09-21,447.75,366.75,382.5,400.5,1208.0,400.5
2017-09-22,409.5,387.0,405.0,405.0,130.0,405.0
2017-09-25,420.75,380.25,405.0,389.25,216.0,389.25
2017-09-26,402.75,382.5,382.5,389.25,51.0,389.25
2017-09-27,414.0,382.5,382.5,411.75,227.0,411.75
2017-09-28,409.5,393.75,407.25,398.25,65.0,398.25
2017-09-29,393.75,328.5,391.5,384.75,421.0,384.75
2017-10-02,389.25,378.0,382.5,378.0,39.0,378.0
2017-10-03,389.25,364.5,373.5,364.5,132.0,364.5
