Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,63.619998931884766,25.31999969482422,42.02000045776367,37.5,3329200,37.5
2021-02-08,44.880001068115234,33.45000076293945,36.810001373291016,42.83000183105469,746200,42.83000183105469
2021-02-09,45.880001068115234,39.08000183105469,43.25,42.97999954223633,251500,42.97999954223633
2021-02-10,46.400001525878906,40.939998626708984,44.5,43.75,241600,43.75
2021-02-11,45.0,41.707000732421875,43.29999923706055,42.880001068115234,218500,42.880001068115234
2021-02-12,48.779998779296875,41.09000015258789,42.880001068115234,48.779998779296875,233600,48.779998779296875
2021-02-16,59.0,48.779998779296875,48.880001068115234,52.220001220703125,588500,52.220001220703125
2021-02-17,56.0,47.709999084472656,52.18000030517578,49.470001220703125,249600,49.470001220703125
2021-02-18,49.84000015258789,45.20000076293945,48.0099983215332,46.189998626708984,349700,46.189998626708984
2021-02-19,49.5,45.185001373291016,46.63999938964844,48.90999984741211,234900,48.90999984741211
2021-02-22,49.08000183105469,45.099998474121094,49.08000183105469,46.099998474121094,226700,46.099998474121094
2021-02-23,45.54999923706055,36.349998474121094,45.099998474121094,43.439998626708984,301900,43.439998626708984
2021-02-24,53.970001220703125,42.220001220703125,42.7400016784668,53.310001373291016,337500,53.310001373291016
2021-02-25,58.40999984741211,48.66999816894531,52.0099983215332,54.08000183105469,389700,54.08000183105469
2021-02-26,51.5,43.314998626708984,51.02000045776367,44.959999084472656,207600,44.959999084472656
2021-03-01,48.54999923706055,45.599998474121094,45.61000061035156,48.0,183100,48.0
2021-03-02,47.310001373291016,42.02000045776367,46.31999969482422,42.59000015258789,290500,42.59000015258789
2021-03-03,43.83000183105469,38.486000061035156,43.58000183105469,40.04999923706055,268500,40.04999923706055
2021-03-04,39.380001068115234,30.25,39.380001068115234,33.70000076293945,307800,33.70000076293945
2021-03-05,36.529998779296875,30.170000076293945,34.2400016784668,33.369998931884766,352900,33.369998931884766
2021-03-08,38.279998779296875,30.665000915527344,32.02000045776367,30.959999084472656,386400,30.959999084472656
2021-03-09,39.86000061035156,31.40999984741211,31.40999984741211,37.58000183105469,320500,37.58000183105469
2021-03-10,43.9900016784668,38.34000015258789,39.08000183105469,40.04999923706055,392400,40.04999923706055
2021-03-11,45.959999084472656,39.720001220703125,41.61000061035156,42.97999954223633,324400,42.97999954223633
2021-03-12,44.97999954223633,40.709999084472656,42.84000015258789,44.400001525878906,146900,44.400001525878906
2021-03-15,46.0,40.029998779296875,44.93000030517578,40.790000915527344,147900,40.790000915527344
2021-03-16,42.869998931884766,39.560001373291016,41.13999938964844,39.86000061035156,204400,39.86000061035156
2021-03-17,40.189998626708984,37.08000183105469,40.189998626708984,37.970001220703125,295900,37.970001220703125
2021-03-18,39.9900016784668,37.08000183105469,37.439998626708984,38.709999084472656,326100,38.709999084472656
2021-03-19,43.54999923706055,38.79499816894531,40.20000076293945,40.599998474121094,2006900,40.599998474121094
2021-03-22,43.90999984741211,39.369998931884766,39.83000183105469,43.709999084472656,309600,43.709999084472656
2021-03-23,42.86000061035156,40.15999984741211,42.86000061035156,41.790000915527344,319400,41.790000915527344
2021-03-24,41.560001373291016,38.439998626708984,41.560001373291016,38.70000076293945,177200,38.70000076293945
2021-03-25,39.56999969482422,37.29999923706055,39.56999969482422,39.119998931884766,172200,39.119998931884766
2021-03-26,40.779998779296875,35.90999984741211,38.83000183105469,36.58000183105469,149000,36.58000183105469
2021-03-29,37.849998474121094,35.04999923706055,36.58000183105469,36.5099983215332,206000,36.5099983215332
2021-03-30,39.505001068115234,35.5,36.5,39.060001373291016,90400,39.060001373291016
2021-03-31,43.61000061035156,37.869998931884766,39.220001220703125,43.099998474121094,183000,43.099998474121094
2021-04-01,43.650001525878906,38.36000061035156,43.43000030517578,38.779998779296875,335600,38.779998779296875
2021-04-05,39.779998779296875,36.95000076293945,39.459999084472656,38.06999969482422,95400,38.06999969482422
2021-04-06,41.16999816894531,37.22999954223633,38.310001373291016,37.31999969482422,105400,37.31999969482422
2021-04-07,37.93600082397461,34.459999084472656,37.47999954223633,35.20000076293945,153200,35.20000076293945
2021-04-08,36.709999084472656,33.06999969482422,35.560001373291016,33.689998626708984,89800,33.689998626708984
2021-04-09,34.77000045776367,32.0,34.11000061035156,32.02000045776367,97400,32.02000045776367
2021-04-12,33.36000061035156,30.010000228881836,32.189998626708984,32.130001068115234,126700,32.130001068115234
2021-04-13,32.06999969482422,28.829999923706055,32.06999969482422,29.139999389648438,198600,29.139999389648438
2021-04-14,34.439998626708984,29.224000930786133,29.389999389648438,33.720001220703125,158200,33.720001220703125
2021-04-15,33.7400016784668,30.489999771118164,33.7400016784668,31.5,119800,31.5
2021-04-16,31.90999984741211,28.329999923706055,31.90999984741211,30.100000381469727,151200,30.100000381469727
2021-04-19,31.40999984741211,28.239999771118164,29.700000762939453,28.559999465942383,59400,28.559999465942383
2021-04-20,29.61199951171875,25.6200008392334,28.459999084472656,27.25,164600,27.25
2021-04-21,28.959999084472656,26.829999923706055,27.010000228881836,27.329999923706055,140300,27.329999923706055
2021-04-22,30.3700008392334,26.75,27.479999542236328,29.700000762939453,94000,29.700000762939453
2021-04-23,31.559999465942383,29.229999542236328,30.020000457763672,29.75,79900,29.75
2021-04-26,30.149999618530273,28.490999221801758,30.040000915527344,28.899999618530273,58600,28.899999618530273
2021-04-27,29.29199981689453,28.209999084472656,29.139999389648438,28.959999084472656,52700,28.959999084472656
2021-04-28,29.40999984741211,27.450000762939453,28.56999969482422,28.729999542236328,63200,28.729999542236328
2021-04-29,31.200000762939453,28.190000534057617,28.969999313354492,29.670000076293945,80100,29.670000076293945
2021-04-30,31.190000534057617,27.219999313354492,28.989999771118164,28.18000030517578,97500,28.18000030517578
2021-05-03,29.989999771118164,27.389999389648438,28.229999542236328,29.030000686645508,74500,29.030000686645508
2021-05-04,28.610000610351562,25.2549991607666,28.610000610351562,25.40999984741211,92600,25.40999984741211
2021-05-05,29.200000762939453,25.309999465942383,25.309999465942383,26.8700008392334,142000,26.8700008392334
2021-05-06,26.510000228881836,23.010000228881836,26.510000228881836,23.639999389648438,104900,23.639999389648438
2021-05-07,26.030000686645508,23.610000610351562,24.829999923706055,24.530000686645508,125200,24.530000686645508
2021-05-10,24.360000610351562,21.940000534057617,24.360000610351562,22.190000534057617,103200,22.190000534057617
2021-05-11,24.049999237060547,21.850000381469727,22.040000915527344,23.579999923706055,83700,23.579999923706055
2021-05-12,23.639999389648438,21.264999389648438,23.010000228881836,21.299999237060547,72100,21.299999237060547
2021-05-13,22.982999801635742,18.684999465942383,21.729999542236328,19.700000762939453,140000,19.700000762939453
2021-05-14,21.209999084472656,18.110000610351562,19.8799991607666,19.5,308400,19.5
2021-05-17,21.600000381469727,18.530000686645508,19.600000381469727,19.149999618530273,147600,19.149999618530273
2021-05-18,23.959999084472656,19.010000228881836,19.299999237060547,22.559999465942383,430200,22.559999465942383
2021-05-19,22.5,19.809999465942383,22.399999618530273,20.600000381469727,222800,20.600000381469727
2021-05-20,22.100000381469727,20.649999618530273,20.739999771118164,21.600000381469727,124100,21.600000381469727
2021-05-21,23.790000915527344,21.010000228881836,22.049999237060547,21.579999923706055,148900,21.579999923706055
2021-05-24,22.969999313354492,19.700000762939453,21.6299991607666,20.1299991607666,123700,20.1299991607666
2021-05-25,20.4950008392334,19.25,20.479999542236328,19.829999923706055,69000,19.829999923706055
2021-05-26,21.59000015258789,19.530000686645508,20.209999084472656,21.020000457763672,96700,21.020000457763672
2021-05-27,21.229999542236328,20.31999969482422,21.229999542236328,20.540000915527344,85100,20.540000915527344
2021-05-28,21.790000915527344,20.510000228881836,20.860000610351562,21.100000381469727,69300,21.100000381469727
2021-06-01,21.479999542236328,20.010000228881836,21.3700008392334,20.549999237060547,85700,20.549999237060547
2021-06-02,20.899999618530273,19.1299991607666,20.56999969482422,19.780000686645508,99900,19.780000686645508
2021-06-03,20.170000076293945,18.559999465942383,19.770000457763672,19.899999618530273,89800,19.899999618530273
2021-06-04,20.93000030517578,19.670000076293945,20.0,20.420000076293945,109700,20.420000076293945
2021-06-07,20.700000762939453,18.719999313354492,20.110000610351562,19.149999618530273,320800,19.149999618530273
2021-06-08,19.809999465942383,18.549999237060547,19.09000015258789,18.920000076293945,157700,18.920000076293945
2021-06-09,21.440000534057617,19.1200008392334,19.1200008392334,20.860000610351562,134500,20.860000610351562
2021-06-10,22.950000762939453,20.559999465942383,21.0,22.270000457763672,103400,22.270000457763672
2021-06-11,22.420000076293945,20.920000076293945,22.420000076293945,21.270000457763672,71600,21.270000457763672
2021-06-14,22.959999084472656,21.059999465942383,21.059999465942383,22.309999465942383,82900,22.309999465942383
2021-06-15,22.43000030517578,21.420000076293945,22.1200008392334,21.709999084472656,81600,21.709999084472656
2021-06-16,21.780000686645508,20.5,21.729999542236328,20.8799991607666,55100,20.8799991607666
2021-06-17,22.15999984741211,20.399999618530273,20.719999313354492,21.190000534057617,64400,21.190000534057617
2021-06-18,20.969999313354492,20.149999618530273,20.899999618530273,20.860000610351562,60000,20.860000610351562
2021-06-21,21.760000228881836,20.299999237060547,20.850000381469727,21.31999969482422,68200,21.31999969482422
2021-06-22,21.309999465942383,19.90999984741211,21.309999465942383,20.309999465942383,77900,20.309999465942383
2021-06-23,20.940000534057617,19.614999771118164,20.200000762939453,20.100000381469727,79800,20.100000381469727
2021-06-24,21.165000915527344,19.75,20.270000457763672,20.030000686645508,92200,20.030000686645508
2021-06-25,23.53499984741211,19.770000457763672,19.940000534057617,21.299999237060547,773800,21.299999237060547
2021-06-28,21.389999389648438,20.110000610351562,21.309999465942383,20.329999923706055,263100,20.329999923706055
2021-06-29,21.684999465942383,19.229999542236328,20.459999084472656,19.530000686645508,118600,19.530000686645508
2021-06-30,19.774999618530273,18.639999389648438,19.43000030517578,18.649999618530273,229500,18.649999618530273
2021-07-01,20.149999618530273,18.360000610351562,18.829999923706055,20.059999465942383,141900,20.059999465942383
2021-07-02,20.899999618530273,19.549999237060547,20.200000762939453,20.3799991607666,88100,20.3799991607666
2021-07-06,20.844999313354492,18.90999984741211,20.399999618530273,19.100000381469727,151400,19.100000381469727
2021-07-07,19.040000915527344,17.309999465942383,19.040000915527344,18.149999618530273,104000,18.149999618530273
2021-07-08,20.5,17.530000686645508,18.010000228881836,19.790000915527344,130900,19.790000915527344
2021-07-09,19.969999313354492,18.860000610351562,19.969999313354492,19.18000030517578,102000,19.18000030517578
2021-07-12,19.59000015258789,17.809999465942383,19.18000030517578,18.219999313354492,106300,18.219999313354492
2021-07-13,18.15999984741211,16.780000686645508,18.15999984741211,16.84000015258789,132900,16.84000015258789
2021-07-14,17.1200008392334,15.489999771118164,17.0,15.720000267028809,160900,15.720000267028809
2021-07-15,15.850000381469727,14.680000305175781,15.6899995803833,15.4399995803833,156200,15.4399995803833
2021-07-16,16.489999771118164,15.350000381469727,15.770000457763672,15.6899995803833,78500,15.6899995803833
2021-07-19,15.75,14.649999618530273,15.25,15.460000038146973,83800,15.460000038146973
2021-07-20,15.989999771118164,14.670000076293945,15.390000343322754,14.760000228881836,97800,14.760000228881836
2021-07-21,15.319999694824219,14.819999694824219,14.819999694824219,14.960000038146973,77600,14.960000038146973
2021-07-22,14.970000267028809,13.979999542236328,14.899999618530273,14.09000015258789,118100,14.09000015258789
2021-07-23,14.404999732971191,12.970000267028809,14.140000343322754,13.0,250300,13.0
2021-07-26,13.84000015258789,12.380000114440918,12.829999923706055,12.920000076293945,280000,12.920000076293945
2021-07-27,13.109999656677246,12.029999732971191,12.670000076293945,12.729999542236328,217000,12.729999542236328
2021-07-28,14.1899995803833,12.229999542236328,12.770000457763672,13.779999732971191,171800,13.779999732971191
2021-07-29,14.135000228881836,13.149999618530273,13.869999885559082,13.619999885559082,88600,13.619999885559082
2021-07-30,13.543999671936035,12.420000076293945,13.154999732971191,12.520000457763672,53200,12.520000457763672
2021-08-02,13.430999755859375,12.164999961853027,12.869999885559082,12.449999809265137,80600,12.449999809265137
2021-08-03,12.979999542236328,12.010000228881836,12.550000190734863,12.25,107800,12.25
2021-08-04,13.020000457763672,12.079999923706055,12.25,12.8100004196167,64600,12.8100004196167
2021-08-05,13.729999542236328,12.800000190734863,12.8100004196167,13.350000381469727,111700,13.350000381469727
2021-08-06,13.859999656677246,13.0,13.079999923706055,13.5,81800,13.5
2021-08-09,14.149999618530273,13.199999809265137,13.5600004196167,13.949999809265137,71500,13.949999809265137
2021-08-10,13.930000305175781,12.899999618530273,13.630000114440918,12.949999809265137,141500,12.949999809265137
2021-08-11,13.720000267028809,12.399999618530273,12.869999885559082,13.25,145400,13.25
2021-08-12,13.890000343322754,12.600000381469727,13.270000457763672,13.829999923706055,195500,13.829999923706055
2021-08-13,14.970000267028809,12.819999694824219,13.890000343322754,14.140000343322754,142800,14.140000343322754
2021-08-16,14.0600004196167,12.112000465393066,14.0600004196167,12.239999771118164,101500,12.239999771118164
2021-08-17,13.609999656677246,11.779999732971191,12.199999809265137,13.399999618530273,216100,13.399999618530273
2021-08-18,14.529999732971191,13.010000228881836,13.380000114440918,14.029999732971191,88000,14.029999732971191
2021-08-19,14.300000190734863,13.41100025177002,13.515000343322754,13.59000015258789,129000,13.59000015258789
2021-08-20,13.600000381469727,12.880000114440918,13.600000381469727,13.270000457763672,107200,13.270000457763672
2021-08-23,13.649999618530273,12.619999885559082,13.550000190734863,13.109999656677246,140300,13.109999656677246
2021-08-24,13.729999542236328,12.989999771118164,13.069999694824219,13.199999809265137,273400,13.199999809265137
2021-08-25,13.5,12.90999984741211,13.180000305175781,13.050000190734863,365700,13.050000190734863
2021-08-26,14.1899995803833,13.319999694824219,13.319999694824219,13.710000038146973,123800,13.710000038146973
2021-08-27,15.869999885559082,13.84000015258789,13.84000015258789,15.369999885559082,123500,15.369999885559082
2021-08-30,16.290000915527344,15.095000267028809,15.5,15.25,124200,15.25
2021-08-31,15.689000129699707,14.585000038146973,15.170000076293945,14.6899995803833,112900,14.6899995803833
2021-09-01,15.1899995803833,14.210000038146973,14.8100004196167,14.819999694824219,77800,14.819999694824219
2021-09-02,16.25,14.904999732971191,15.039999961853027,16.229999542236328,151500,16.229999542236328
2021-09-03,16.43000030517578,15.010000228881836,16.1299991607666,15.529999732971191,230500,15.529999732971191
2021-09-07,16.1299991607666,14.470000267028809,15.479999542236328,15.069999694824219,175800,15.069999694824219
2021-09-08,15.979999542236328,14.359999656677246,15.079999923706055,15.59000015258789,141400,15.59000015258789
2021-09-09,16.68000030517578,15.0,16.190000534057617,15.670000076293945,270900,15.670000076293945
2021-09-10,16.020000457763672,15.050000190734863,15.6899995803833,15.460000038146973,125000,15.460000038146973
2021-09-13,16.920000076293945,14.890000343322754,15.609999656677246,16.239999771118164,158000,16.239999771118164
2021-09-14,16.889999389648438,15.260000228881836,16.309999465942383,15.649999618530273,177800,15.649999618530273
2021-09-15,16.59000015258789,15.279999732971191,15.4399995803833,15.5600004196167,235000,15.5600004196167
2021-09-16,15.569999694824219,14.279999732971191,15.569999694824219,14.6899995803833,230500,14.6899995803833
2021-09-17,16.200000762939453,14.34000015258789,14.880000114440918,15.359999656677246,966900,15.359999656677246
2021-09-20,15.399999618530273,13.680000305175781,15.380000114440918,14.069999694824219,362000,14.069999694824219
2021-09-21,14.430000305175781,13.3100004196167,14.210000038146973,14.289999961853027,150900,14.289999961853027
2021-09-22,14.640000343322754,13.850000381469727,14.460000038146973,14.220000267028809,142400,14.220000267028809
2021-09-23,14.279999732971191,13.579999923706055,14.279999732971191,13.779999732971191,62800,13.779999732971191
2021-09-24,14.024999618530273,13.260000228881836,14.024999618530273,13.579999923706055,85900,13.579999923706055
2021-09-27,15.770000457763672,13.289999961853027,13.529999732971191,15.09000015258789,144300,15.09000015258789
2021-09-28,16.114999771118164,14.539999961853027,14.9399995803833,15.59000015258789,110700,15.59000015258789
2021-09-29,16.100000381469727,14.994999885559082,15.25,15.289999961853027,70800,15.289999961853027
2021-09-30,16.0,15.095000267028809,15.095000267028809,15.680000305175781,53700,15.680000305175781
2021-10-01,16.0,15.119999885559082,15.625,15.4399995803833,108000,15.4399995803833
2021-10-04,15.5600004196167,14.6899995803833,15.5600004196167,15.0,30800,15.0
2021-10-05,15.329999923706055,14.319999694824219,15.15999984741211,14.819999694824219,137100,14.819999694824219
2021-10-06,15.489999771118164,14.01099967956543,14.539999961853027,14.75,141600,14.75
2021-10-07,15.850000381469727,14.510000228881836,14.699999809265137,15.800000190734863,136400,15.800000190734863
2021-10-08,15.75,14.09000015258789,15.399999618530273,14.1899995803833,124600,14.1899995803833
2021-10-11,14.430000305175781,13.899999618530273,14.199999809265137,14.100000381469727,75600,14.100000381469727
2021-10-12,14.670000076293945,13.6899995803833,14.260000228881836,14.529999732971191,57900,14.529999732971191
2021-10-13,15.220000267028809,13.949999809265137,13.949999809265137,14.65999984741211,78400,14.65999984741211
