Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,130.97000122070312,127.25,127.25,129.7100067138672,55000.0,122.70671844482422
2017-08-08,132.5399932861328,131.00999450683594,131.22999572753906,131.17999267578125,32900.0,124.09735107421875
2017-08-09,130.99000549316406,130.10000610351562,130.38999938964844,130.6699981689453,18700.0,123.6148910522461
2017-08-10,127.20999908447266,126.02999877929688,126.48999786376953,127.20999908447266,42300.0,120.3416976928711
2017-08-11,128.6199951171875,127.01000213623047,127.19999694824219,127.29000091552734,17000.0,120.41739654541016
2017-08-14,132.5800018310547,131.02000427246094,131.02000427246094,132.32000732421875,33000.0,125.1758041381836
2017-08-15,132.00999450683594,129.38999938964844,131.5500030517578,129.69000244140625,50300.0,122.68780517578125
2017-08-16,132.77000427246094,130.39999389648438,130.75999450683594,132.3800048828125,38400.0,125.23258209228516
2017-08-17,134.75999450683594,132.88999938964844,133.52999877929688,133.17999267578125,46000.0,125.9893569946289
2017-08-18,133.77999877929688,133.0,133.17999267578125,133.47999572753906,19800.0,126.2731704711914
2017-08-21,135.92999267578125,134.6999969482422,135.75999450683594,135.22999572753906,38100.0,127.92865753173828
2017-08-22,136.97999572753906,135.85000610351562,136.10000610351562,136.14999389648438,18700.0,128.7989959716797
2017-08-23,136.17999267578125,135.08999633789062,135.50999450683594,135.36000061035156,11600.0,128.05166625976562
2017-08-24,135.64999389648438,134.52999877929688,135.57000732421875,135.1300048828125,17300.0,127.8340835571289
2017-08-25,136.17999267578125,134.50999450683594,134.6699981689453,135.6999969482422,18700.0,128.37330627441406
2017-08-28,136.32000732421875,135.25999450683594,136.14999389648438,135.7100067138672,23100.0,128.3827362060547
2017-08-29,137.72999572753906,135.3800048828125,135.60000610351562,137.32000732421875,33600.0,129.90582275390625
2017-08-30,137.52000427246094,135.88999938964844,136.75,136.8000030517578,26400.0,129.82989501953125
2017-08-31,138.2899932861328,136.52999877929688,136.52999877929688,138.0,32000.0,130.96878051757812
