Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,130.57000732421875,128.1999969482422,128.8000030517578,129.64999389648438,92000,129.64999389648438
2017-08-08,133.14999389648438,128.85000610351562,129.4499969482422,130.25,86800,130.25
2017-08-09,131.4499969482422,128.89999389648438,129.75,129.14999389648438,101100,129.14999389648438
2017-08-10,130.10000610351562,127.94999694824219,128.39999389648438,128.85000610351562,87600,128.85000610351562
2017-08-11,130.3000030517578,127.55000305175781,127.5999984741211,128.5500030517578,106700,128.5500030517578
2017-08-14,129.39999389648438,127.19999694824219,129.39999389648438,128.10000610351562,243900,128.10000610351562
2017-08-15,129.3000030517578,126.8499984741211,128.75,127.55000305175781,174800,127.55000305175781
2017-08-16,130.89999389648438,126.55000305175781,127.55000305175781,128.8000030517578,335400,128.8000030517578
2017-08-17,133.0,118.0999984741211,125.69999694824219,125.30000305175781,382100,125.30000305175781
2017-08-18,126.3499984741211,122.30000305175781,124.19999694824219,123.0,463700,123.0
2017-08-21,125.5,123.1500015258789,123.1500015258789,123.8499984741211,173100,123.8499984741211
2017-08-22,126.5999984741211,124.19999694824219,124.30000305175781,126.25,122600,126.25
2017-08-23,126.0999984741211,124.5999984741211,125.55000305175781,125.44999694824219,91300,125.44999694824219
2017-08-24,126.05000305175781,124.4000015258789,126.05000305175781,125.05000305175781,59600,125.05000305175781
2017-08-25,125.7300033569336,124.30000305175781,125.44999694824219,124.8499984741211,61600,124.8499984741211
2017-08-28,125.5,124.19999694824219,125.0999984741211,125.30000305175781,167500,125.30000305175781
2017-08-29,126.4000015258789,124.0,124.55000305175781,126.0,98900,126.0
2017-08-30,126.44999694824219,125.4000015258789,125.8499984741211,125.9000015258789,91000,125.9000015258789
2017-08-31,130.9499969482422,126.44999694824219,126.44999694824219,129.8000030517578,163500,129.8000030517578
2017-09-01,131.89999389648438,129.25,130.35000610351562,131.64999389648438,120400,131.64999389648438
2017-09-05,132.60000610351562,130.4499969482422,131.4499969482422,131.5,188500,131.5
2017-09-06,132.0,129.25,131.5500030517578,131.10000610351562,121500,131.10000610351562
2017-09-07,131.0,128.9499969482422,131.0,129.25,127200,129.25
2017-09-08,128.8000030517578,125.75,128.8000030517578,127.55000305175781,97300,127.55000305175781
2017-09-11,130.64999389648438,128.5,128.5,130.1999969482422,99100,130.1999969482422
2017-09-12,132.75,129.75,130.25,131.9499969482422,110200,131.9499969482422
2017-09-13,131.9499969482422,131.0,131.4499969482422,131.60000610351562,89200,131.60000610351562
2017-09-14,131.9499969482422,128.8000030517578,131.5500030517578,129.0,143400,129.0
2017-09-15,130.10000610351562,126.9000015258789,129.14999389648438,129.85000610351562,304200,129.85000610351562
2017-09-18,131.85000610351562,130.0500030517578,130.10000610351562,131.25,145000,131.25
2017-09-19,133.9499969482422,131.0,131.25,133.5500030517578,116300,133.5500030517578
