Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,7118800,9.949999809265137
2021-03-18,9.949999809265137,9.890000343322754,9.949999809265137,9.890000343322754,713900,9.890000343322754
2021-03-19,9.96500015258789,9.859999656677246,9.899999618530273,9.899999618530273,529200,9.899999618530273
2021-03-22,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,247200,9.899999618530273
2021-03-23,9.880000114440918,9.800000190734863,9.880000114440918,9.8100004196167,540700,9.8100004196167
2021-03-24,9.90999984741211,9.819999694824219,9.819999694824219,9.885000228881836,47600,9.885000228881836
2021-03-25,9.850000381469727,9.729999542236328,9.819999694824219,9.850000381469727,71100,9.850000381469727
2021-03-26,9.930000305175781,9.850000381469727,9.875,9.899999618530273,173800,9.899999618530273
2021-03-29,9.949999809265137,9.871999740600586,9.949999809265137,9.899999618530273,161300,9.899999618530273
2021-03-30,9.899999618530273,9.869999885559082,9.890000343322754,9.899999618530273,9500,9.899999618530273
2021-03-31,9.920000076293945,9.880000114440918,9.920000076293945,9.880000114440918,21200,9.880000114440918
2021-04-01,9.949999809265137,9.880000114440918,9.880999565124512,9.880000114440918,700,9.880000114440918
2021-04-05,9.954999923706055,9.930000305175781,9.930000305175781,9.949999809265137,29800,9.949999809265137
2021-04-06,9.989999771118164,9.960000038146973,9.960000038146973,9.989999771118164,141800,9.989999771118164
2021-04-07,10.0,9.960000038146973,9.960000038146973,10.0,100800,10.0
2021-04-08,10.010000228881836,9.949999809265137,9.949999809265137,9.989999771118164,36400,9.989999771118164
2021-04-09,10.0,10.0,10.0,10.0,10600,10.0
2021-04-12,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,1700,9.949999809265137
2021-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-04-14,9.970000267028809,9.949999809265137,9.949999809265137,9.960000038146973,2200,9.960000038146973
2021-04-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,9.979999542236328
2021-04-16,10.010000228881836,9.970000267028809,9.989999771118164,10.0,147400,10.0
2021-04-19,9.979999542236328,9.970000267028809,9.970000267028809,9.979999542236328,24500,9.979999542236328
2021-04-20,10.01200008392334,9.949999809265137,10.01099967956543,9.970000267028809,35200,9.970000267028809
2021-04-21,9.979999542236328,9.9350004196167,9.9399995803833,9.979999542236328,284700,9.979999542236328
2021-04-22,9.979999542236328,9.930000305175781,9.979999542236328,9.930000305175781,500,9.930000305175781
2021-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-04-26,9.989999771118164,9.9399995803833,9.9399995803833,9.989999771118164,2300,9.989999771118164
