Date,High,Low,Open,Close,Volume,Adj Close
2021-09-20,9.96399974822998,9.958999633789062,9.96399974822998,9.958999633789062,700,9.958999633789062
2021-09-21,9.850000381469727,9.770000457763672,9.770000457763672,9.850000381469727,10600,9.850000381469727
2021-09-22,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,400,9.791000366210938
2021-09-23,9.829999923706055,9.791000366210938,9.791000366210938,9.829999923706055,31200,9.829999923706055
2021-09-24,9.859999656677246,9.829999923706055,9.842000007629395,9.829999923706055,61400,9.829999923706055
2021-09-27,9.90999984741211,9.829999923706055,9.829999923706055,9.869999885559082,59600,9.869999885559082
2021-09-28,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,67100,9.850000381469727
2021-09-29,9.920000076293945,9.850000381469727,9.850000381469727,9.899999618530273,1085700,9.899999618530273
2021-09-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-10-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,9.859999656677246
2021-10-04,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,8100,9.850000381469727
2021-10-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,26800,9.850000381469727
2021-10-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-10-07,9.859999656677246,9.850000381469727,9.850000381469727,9.859999656677246,30000,9.859999656677246
2021-10-08,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727
2021-10-11,9.920000076293945,9.850000381469727,9.920000076293945,9.850000381469727,107100,9.850000381469727
2021-10-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-10-13,9.885000228881836,9.850000381469727,9.859999656677246,9.850000381469727,4100,9.850000381469727
2021-10-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
2021-10-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-10-18,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,32100,9.850000381469727
2021-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
2021-10-20,9.869999885559082,9.850000381469727,9.850000381469727,9.869999885559082,1000,9.869999885559082
2021-10-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
2021-10-25,9.859999656677246,9.850000381469727,9.854999542236328,9.859999656677246,10800,9.859999656677246
2021-10-26,9.899999618530273,9.859999656677246,9.859999656677246,9.880000114440918,528400,9.880000114440918
2021-10-27,9.890000343322754,9.850000381469727,9.850000381469727,9.869999885559082,100100,9.869999885559082
2021-10-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
2021-10-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
2021-11-02,9.880000114440918,9.859999656677246,9.869999885559082,9.880000114440918,151100,9.880000114440918
2021-11-03,9.949000358581543,9.850000381469727,9.859999656677246,9.90999984741211,29900,9.90999984741211
2021-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14700,9.899999618530273
2021-11-05,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,1600,9.850000381469727
2021-11-08,9.880000114440918,9.859999656677246,9.859999656677246,9.869999885559082,700,9.869999885559082
2021-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
2021-11-10,9.890000343322754,9.850000381469727,9.859999656677246,9.890000343322754,517900,9.890000343322754
2021-11-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
2021-11-12,9.864999771118164,9.847999572753906,9.850000381469727,9.850000381469727,47000,9.850000381469727
2021-11-15,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,139700,9.850000381469727
2021-11-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
2021-11-17,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,3000,9.880000114440918
2021-11-18,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,79600,9.899999618530273
2021-11-19,9.949999809265137,9.880000114440918,9.949999809265137,9.890000343322754,800,9.890000343322754
2021-11-22,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,204400,9.899999618530273
