Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,18.0,14.9399995803833,18.0,17.049999237060547,1499400,17.049999237060547
2021-06-21,17.690000534057617,16.190000534057617,17.5,16.229999542236328,72000,16.229999542236328
2021-06-22,16.325000762939453,15.5600004196167,16.200000762939453,15.949999809265137,69700,15.949999809265137
2021-06-23,16.100000381469727,15.5,15.649999618530273,15.979999542236328,57700,15.979999542236328
2021-06-24,17.020000457763672,15.762999534606934,16.0,16.399999618530273,10900,16.399999618530273
2021-06-25,17.5,17.040000915527344,17.350000381469727,17.200000762939453,62300,17.200000762939453
2021-06-28,17.469999313354492,16.030000686645508,17.0,16.809999465942383,115000,16.809999465942383
2021-06-29,18.25,16.520000457763672,16.520000457763672,18.15999984741211,120800,18.15999984741211
2021-06-30,19.8799991607666,18.0,18.209999084472656,19.600000381469727,141800,19.600000381469727
2021-07-01,19.450000762939453,18.799999237060547,19.31999969482422,18.799999237060547,35400,18.799999237060547
2021-07-02,19.75,18.020000457763672,18.729999542236328,19.110000610351562,14000,19.110000610351562
2021-07-06,19.924999237060547,18.68000030517578,19.8700008392334,19.790000915527344,3900,19.790000915527344
2021-07-07,20.450000762939453,19.760000228881836,20.0,19.760000228881836,23400,19.760000228881836
2021-07-08,22.610000610351562,19.43000030517578,19.719999313354492,21.840999603271484,56100,21.840999603271484
2021-07-09,22.8700008392334,21.299999237060547,21.889999389648438,21.31999969482422,38000,21.31999969482422
2021-07-12,21.520000457763672,21.0,21.09000015258789,21.30299949645996,9100,21.30299949645996
2021-07-13,22.85700035095215,22.1200008392334,22.299999237060547,22.530000686645508,70200,22.530000686645508
2021-07-14,22.784000396728516,21.40999984741211,22.299999237060547,22.0,44500,22.0
2021-07-15,22.0,18.5,21.950000762939453,18.540000915527344,66200,18.540000915527344
2021-07-16,20.100000381469727,18.149999618530273,18.149999618530273,19.559999465942383,22700,19.559999465942383
2021-07-19,21.950000762939453,20.559999465942383,21.75,20.969999313354492,62600,20.969999313354492
2021-07-20,22.5,21.170000076293945,21.950000762939453,21.579999923706055,50200,21.579999923706055
2021-07-21,22.399999618530273,21.274999618530273,22.399999618530273,21.600000381469727,114000,21.600000381469727
2021-07-22,22.06999969482422,21.600000381469727,21.600000381469727,21.600000381469727,63700,21.600000381469727
2021-07-23,21.850000381469727,21.18000030517578,21.360000610351562,21.719999313354492,52800,21.719999313354492
2021-07-26,21.5,20.59000015258789,21.3700008392334,20.90999984741211,26500,20.90999984741211
2021-07-27,21.45599937438965,20.1299991607666,20.899999618530273,20.25,15000,20.25
2021-07-28,21.989999771118164,19.84000015258789,19.84600067138672,21.989999771118164,7400,21.989999771118164
2021-07-29,22.75,20.010000228881836,22.75,20.100000381469727,37400,20.100000381469727
2021-07-30,20.742000579833984,19.200000762939453,20.010000228881836,19.549999237060547,14600,19.549999237060547
2021-08-02,22.0,19.860000610351562,21.049999237060547,19.899999618530273,55800,19.899999618530273
2021-08-03,22.0,19.68000030517578,21.360000610351562,20.010000228881836,33900,20.010000228881836
2021-08-04,19.75,18.049999237060547,19.719999313354492,18.350000381469727,106200,18.350000381469727
2021-08-05,19.540000915527344,18.5,18.850000381469727,19.100000381469727,22600,19.100000381469727
2021-08-06,19.479999542236328,18.40999984741211,19.479999542236328,18.75,11400,18.75
2021-08-09,19.5,18.549999237060547,19.5,18.700000762939453,14900,18.700000762939453
2021-08-10,18.65999984741211,17.200000762939453,18.65999984741211,17.600000381469727,65800,17.600000381469727
2021-08-11,18.100000381469727,17.0,17.239999771118164,17.489999771118164,24600,17.489999771118164
2021-08-12,17.43899917602539,17.0,17.0,17.0,4400,17.0
2021-08-13,17.469999313354492,16.618000030517578,17.0,16.799999237060547,5600,16.799999237060547
2021-08-16,17.219999313354492,16.797000885009766,17.170000076293945,16.799999237060547,7600,16.799999237060547
2021-08-17,16.795000076293945,16.549999237060547,16.670000076293945,16.6299991607666,4300,16.6299991607666
2021-08-18,16.8700008392334,16.3700008392334,16.3700008392334,16.75,7900,16.75
2021-08-19,17.260000228881836,16.290000915527344,17.059999465942383,16.290000915527344,9400,16.290000915527344
2021-08-20,16.989999771118164,16.25,16.549999237060547,16.459999084472656,7700,16.459999084472656
2021-08-23,16.965999603271484,16.149999618530273,16.6299991607666,16.299999237060547,7000,16.299999237060547
2021-08-24,17.111000061035156,16.100000381469727,16.42300033569336,16.420000076293945,8000,16.420000076293945
2021-08-25,17.829999923706055,17.200000762939453,17.260000228881836,17.829999923706055,6300,17.829999923706055
2021-08-26,18.5,17.899999618530273,18.059999465942383,18.145000457763672,28300,18.145000457763672
2021-08-27,18.25,17.641000747680664,18.25,18.06999969482422,3100,18.06999969482422
2021-08-30,18.219999313354492,17.95800018310547,18.219999313354492,18.110000610351562,3400,18.110000610351562
2021-08-31,18.200000762939453,17.5,17.790000915527344,17.809999465942383,11800,17.809999465942383
2021-09-01,18.0,17.51099967956543,17.899999618530273,17.700000762939453,13600,17.700000762939453
2021-09-02,18.0,17.5,18.0,17.90999984741211,4400,17.90999984741211
2021-09-03,18.860000610351562,18.0,18.0,18.100000381469727,24500,18.100000381469727
2021-09-07,18.68400001525879,17.549999237060547,18.15999984741211,17.729999542236328,11600,17.729999542236328
2021-09-08,18.040000915527344,16.280000686645508,17.56999969482422,16.90999984741211,16600,16.90999984741211
2021-09-09,17.010000228881836,16.329999923706055,17.010000228881836,16.850000381469727,19900,16.850000381469727
2021-09-10,17.350000381469727,16.280000686645508,16.989999771118164,17.209999084472656,10300,17.209999084472656
2021-09-13,17.200000762939453,16.649999618530273,17.200000762939453,17.0,8900,17.0
2021-09-14,17.329999923706055,16.239999771118164,17.040000915527344,16.239999771118164,14600,16.239999771118164
2021-09-15,16.850000381469727,15.079999923706055,16.0,16.709999084472656,56800,16.709999084472656
2021-09-16,16.860000610351562,15.100000381469727,16.860000610351562,15.600000381469727,27400,15.600000381469727
2021-09-17,16.270000457763672,15.399999618530273,15.789999961853027,15.399999618530273,10100,15.399999618530273
2021-09-20,15.960000038146973,13.90999984741211,15.380000114440918,14.0,16700,14.0
2021-09-21,15.239999771118164,13.760000228881836,13.779999732971191,14.90999984741211,29300,14.90999984741211
2021-09-22,15.454999923706055,13.675999641418457,14.899999618530273,14.0,24600,14.0
2021-09-23,14.0600004196167,13.600000381469727,13.850000381469727,13.819999694824219,57100,13.819999694824219
2021-09-24,14.220000267028809,13.210000038146973,14.220000267028809,13.520000457763672,12800,13.520000457763672
2021-09-27,13.8100004196167,13.010000228881836,13.300000190734863,13.3100004196167,22300,13.3100004196167
2021-09-28,14.173999786376953,13.449999809265137,13.449999809265137,13.770000457763672,21700,13.770000457763672
2021-09-29,14.130000114440918,13.194999694824219,13.600000381469727,13.40999984741211,16300,13.40999984741211
2021-09-30,13.755000114440918,13.008000373840332,13.59000015258789,13.5,8400,13.5
2021-10-01,13.899999618530273,13.0,13.286999702453613,13.619999885559082,15100,13.619999885559082
2021-10-04,13.75,13.270000457763672,13.5600004196167,13.270000457763672,4200,13.270000457763672
2021-10-05,13.579999923706055,13.0,13.149999618530273,13.010000228881836,4300,13.010000228881836
2021-10-06,13.699999809265137,13.079999923706055,13.105999946594238,13.369999885559082,1500,13.369999885559082
2021-10-07,13.460000038146973,13.0,13.460000038146973,13.0,7200,13.0
2021-10-08,13.020000457763672,12.630000114440918,12.720000267028809,12.829999923706055,1800,12.829999923706055
2021-10-11,12.718999862670898,11.654000282287598,12.718999862670898,12.015000343322754,121600,12.015000343322754
2021-10-12,11.930000305175781,11.03499984741211,11.920000076293945,11.5,5000,11.5
2021-10-13,11.670000076293945,11.100000381469727,11.670000076293945,11.100000381469727,2800,11.100000381469727
2021-10-14,11.600000381469727,11.130000114440918,11.300000190734863,11.4399995803833,6600,11.4399995803833
2021-10-15,12.590999603271484,11.359999656677246,11.359999656677246,12.470000267028809,16500,12.470000267028809
2021-10-18,13.640000343322754,12.493000030517578,12.493000030517578,12.819999694824219,18400,12.819999694824219
2021-10-19,13.729999542236328,12.069999694824219,12.520000457763672,13.300000190734863,15000,13.300000190734863
2021-10-20,14.449999809265137,13.569999694824219,13.569999694824219,13.90999984741211,13700,13.90999984741211
2021-10-21,14.819999694824219,13.5,13.890000343322754,13.609999656677246,11000,13.609999656677246
