Date,High,Low,Open,Close,Volume,Adj Close
2021-07-27,40.88100051879883,40.88100051879883,40.88100051879883,40.88100051879883,0,40.88100051879883
2021-07-28,40.71799850463867,40.71799850463867,40.71799850463867,40.71799850463867,0,40.71799850463867
2021-07-29,40.86800003051758,40.86800003051758,40.86800003051758,40.86800003051758,100,40.86800003051758
2021-07-30,40.6510009765625,40.6510009765625,40.6510009765625,40.6510009765625,100,40.6510009765625
2021-08-02,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,100,40.57500076293945
2021-08-03,40.88600158691406,40.88600158691406,40.88600158691406,40.88600158691406,100,40.88600158691406
2021-08-04,40.84000015258789,40.74700164794922,40.84000015258789,40.74700164794922,200,40.74700164794922
2021-08-05,40.933998107910156,40.900001525878906,40.900001525878906,40.933998107910156,500,40.933998107910156
2021-08-06,41.00600051879883,41.00600051879883,41.00600051879883,41.00600051879883,0,41.00600051879883
2021-08-09,40.983001708984375,40.983001708984375,40.983001708984375,40.983001708984375,100,40.983001708984375
2021-08-10,41.01499938964844,41.01499938964844,41.01499938964844,41.01499938964844,100,41.01499938964844
2021-08-11,41.11600112915039,41.11600112915039,41.11600112915039,41.11600112915039,100,41.11600112915039
2021-08-12,41.24100112915039,41.24100112915039,41.24100112915039,41.24100112915039,0,41.24100112915039
2021-08-13,41.27299880981445,41.27299880981445,41.27299880981445,41.27299880981445,100,41.27299880981445
2021-08-16,41.391998291015625,41.391998291015625,41.391998291015625,41.391998291015625,100,41.391998291015625
2021-08-17,41.125999450683594,41.125999450683594,41.125999450683594,41.125999450683594,100,41.125999450683594
2021-08-18,40.75199890136719,40.75199890136719,40.75199890136719,40.75199890136719,0,40.75199890136719
2021-08-19,40.74399948120117,40.59199905395508,40.63999938964844,40.74399948120117,400,40.74399948120117
2021-08-20,41.08599853515625,41.08599853515625,41.08599853515625,41.08599853515625,100,41.08599853515625
2021-08-23,41.41600036621094,41.41600036621094,41.41600036621094,41.41600036621094,0,41.41600036621094
2021-08-24,41.47600173950195,41.47600173950195,41.47600173950195,41.47600173950195,0,41.47600173950195
2021-08-25,41.58100128173828,41.58100128173828,41.58100128173828,41.58100128173828,100,41.58100128173828
2021-08-26,41.3489990234375,41.3489990234375,41.3489990234375,41.3489990234375,0,41.3489990234375
2021-08-27,41.66299819946289,41.66299819946289,41.66299819946289,41.66299819946289,100,41.66299819946289
2021-08-30,41.85599899291992,41.85599899291992,41.85599899291992,41.85599899291992,0,41.85599899291992
2021-08-31,41.81800079345703,41.803001403808594,41.81800079345703,41.803001403808594,600,41.803001403808594
2021-09-01,41.959999084472656,41.805999755859375,41.959999084472656,41.805999755859375,200,41.805999755859375
2021-09-02,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,100,41.90999984741211
2021-09-03,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,0,41.91999816894531
