Date,High,Low,Open,Close,Volume,Adj Close
2021-09-22,106.5,101.0,102.5,103.25,2773500,103.25
2021-09-23,115.34400177001953,111.18000030517578,111.99199676513672,113.02200317382812,463000,113.02200317382812
2021-09-24,110.5,109.0,109.16999816894531,110.5,68600,110.5
2021-09-27,113.1500015258789,112.43000030517578,112.43000030517578,113.1500015258789,175400,113.1500015258789
2021-09-28,126.87999725341797,110.30999755859375,113.49500274658203,126.87999725341797,192800,126.87999725341797
2021-09-29,111.72000122070312,110.27300262451172,110.27300262451172,111.69000244140625,146700,111.69000244140625
2021-09-30,111.83000183105469,110.58999633789062,111.44000244140625,111.47000122070312,36900,111.47000122070312
2021-10-01,114.01000213623047,111.04000091552734,111.51000213623047,111.05000305175781,100,111.05000305175781
2021-10-04,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,300,112.20999908447266
2021-10-05,111.44999694824219,110.47000122070312,110.91999816894531,110.91999816894531,57200,110.91999816894531
2021-10-06,110.30000305175781,109.55000305175781,110.02999877929688,110.30000305175781,26500,110.30000305175781
2021-10-07,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,100600,113.62000274658203
2021-10-08,112.25299835205078,112.25299835205078,112.25299835205078,112.25299835205078,15300,112.25299835205078
2021-10-11,112.02999877929688,111.87999725341797,112.02999877929688,111.87999725341797,400,111.87999725341797
2021-10-12,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,53400,112.2699966430664
2021-10-13,112.68000030517578,111.56999969482422,111.72000122070312,111.56999969482422,41800,111.56999969482422
2021-10-14,113.83899688720703,113.55999755859375,113.5999984741211,113.63999938964844,164400,113.63999938964844
2021-10-15,114.80999755859375,114.31999969482422,114.41000366210938,114.52999877929688,26100,114.52999877929688
2021-10-18,115.76000213623047,114.30999755859375,114.30999755859375,115.73999786376953,11500,115.73999786376953
2021-10-19,117.31999969482422,115.70999908447266,115.70999908447266,116.08999633789062,30000,116.08999633789062
2021-10-20,117.08000183105469,116.91000366210938,117.08000183105469,116.91000366210938,30500,116.91000366210938
2021-10-21,117.2699966430664,116.87000274658203,116.87000274658203,117.2699966430664,335700,117.2699966430664
2021-10-22,118.61000061035156,115.5999984741211,117.91999816894531,115.5999984741211,49300,115.5999984741211
2021-10-25,115.16999816894531,114.25,115.16999816894531,114.27999877929688,2700,114.27999877929688
2021-10-26,115.81199645996094,114.0719985961914,114.0719985961914,115.29000091552734,20700,115.29000091552734
2021-10-27,115.58999633789062,113.79900360107422,115.04000091552734,114.98999786376953,18500,114.98999786376953
2021-10-28,117.12000274658203,116.02999877929688,116.2300033569336,117.08999633789062,2500,117.08999633789062
2021-10-29,119.69999694824219,117.5770034790039,119.19000244140625,119.58999633789062,606100,119.58999633789062
2021-11-01,119.4800033569336,118.44000244140625,118.44000244140625,119.26000213623047,13200,119.26000213623047
2021-11-02,118.87000274658203,116.05000305175781,118.87000274658203,116.4800033569336,20800,116.4800033569336
2021-11-03,117.12999725341797,115.52999877929688,115.94000244140625,117.12999725341797,306100,117.12999725341797
2021-11-04,118.0199966430664,117.81999969482422,118.0199966430664,117.81999969482422,61300,117.81999969482422
2021-11-05,120.91000366210938,119.0199966430664,119.0199966430664,120.91000366210938,3000,120.91000366210938
2021-11-08,122.47000122070312,122.33000183105469,122.33000183105469,122.47000122070312,700,122.47000122070312
2021-11-09,122.73999786376953,121.75,122.73999786376953,122.30999755859375,7700,122.30999755859375
