Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,137.82000732421875,133.85000610351562,137.75,135.4600067138672,787000,135.4600067138672
2017-08-08,135.3800048828125,130.69000244140625,135.22999572753906,131.0399932861328,862000,131.0399932861328
2017-08-09,131.00999450683594,128.22000122070312,129.99000549316406,129.02999877929688,682300,129.02999877929688
2017-08-10,128.16000366210938,126.33999633789062,128.1300048828125,127.0199966430664,711200,127.0199966430664
2017-08-11,130.47999572753906,127.4000015258789,127.4000015258789,128.22999572753906,457300,128.22999572753906
2017-08-14,130.67999267578125,128.4600067138672,128.9199981689453,129.67999267578125,530000,129.67999267578125
2017-08-15,131.22000122070312,128.38999938964844,129.3300018310547,129.75999450683594,449400,129.75999450683594
2017-08-16,134.10000610351562,129.52999877929688,129.6699981689453,132.0399932861328,577100,132.0399932861328
2017-08-17,133.57000732421875,130.97000122070312,131.88999938964844,131.05999755859375,618900,131.05999755859375
2017-08-18,131.27000427246094,128.7899932861328,130.69000244140625,129.10000610351562,557500,129.10000610351562
2017-08-21,130.9600067138672,128.39999389648438,128.57000732421875,129.80999755859375,484800,129.80999755859375
2017-08-22,131.8300018310547,129.74000549316406,130.0,131.27999877929688,433200,131.27999877929688
2017-08-23,131.3000030517578,129.80999755859375,130.52000427246094,130.72000122070312,332600,130.72000122070312
2017-08-24,131.0,129.11000061035156,130.69000244140625,129.86000061035156,332400,129.86000061035156
2017-08-25,131.47999572753906,128.22999572753906,129.89999389648438,128.4499969482422,412000,128.4499969482422
2017-08-28,130.58999633789062,128.66000366210938,129.1699981689453,129.61000061035156,320700,129.61000061035156
2017-08-29,129.9499969482422,128.33999633789062,129.3000030517578,128.38999938964844,363200,128.38999938964844
2017-08-30,129.92999267578125,128.08999633789062,128.08999633789062,129.1699981689453,342600,129.1699981689453
2017-08-31,131.9499969482422,129.14999389648438,129.32000732421875,130.8000030517578,655500,130.8000030517578
2017-09-01,134.42999267578125,129.94000244140625,130.57000732421875,133.35000610351562,508600,133.35000610351562
2017-09-05,134.0800018310547,131.91000366210938,133.47999572753906,133.52999877929688,526300,133.52999877929688
2017-09-06,136.1699981689453,133.77000427246094,133.77000427246094,135.02999877929688,695900,135.02999877929688
2017-09-07,134.47999572753906,132.3699951171875,134.47999572753906,133.52000427246094,915700,133.52000427246094
2017-09-08,125.20999908447266,119.12999725341797,125.0,120.81999969482422,2279200,120.81999969482422
2017-09-11,121.62000274658203,119.66999816894531,121.0,120.75,697000,120.75
2017-09-12,124.04000091552734,120.16999816894531,121.04000091552734,123.37999725341797,480500,123.37999725341797
2017-09-13,124.62000274658203,122.30000305175781,123.41999816894531,123.18000030517578,456900,123.18000030517578
2017-09-14,123.51000213623047,120.91000366210938,123.51000213623047,121.01000213623047,349000,121.01000213623047
2017-09-15,121.7300033569336,120.45999908447266,120.8499984741211,120.79000091552734,843000,120.79000091552734
2017-09-18,121.16000366210938,119.44999694824219,120.9000015258789,119.80000305175781,415600,119.80000305175781
2017-09-19,121.51000213623047,117.47000122070312,120.0,117.52999877929688,470800,117.52999877929688
2017-09-20,118.5199966430664,117.06999969482422,117.43000030517578,117.56999969482422,488300,117.56999969482422
2017-09-21,118.16000366210938,115.3499984741211,117.6500015258789,115.44999694824219,653400,115.44999694824219
2017-09-22,115.63999938964844,114.54000091552734,115.5,114.5999984741211,372300,114.5999984741211
2017-09-25,120.12000274658203,115.04000091552734,115.13999938964844,119.63999938964844,418100,119.63999938964844
2017-09-26,120.2300033569336,117.86000061035156,119.30000305175781,118.30000305175781,454000,118.30000305175781
2017-09-27,120.56999969482422,117.91999816894531,119.08000183105469,119.45999908447266,308200,119.45999908447266
2017-09-28,120.63999938964844,118.08000183105469,119.08000183105469,118.76000213623047,456400,118.76000213623047
2017-09-29,119.91000366210938,116.6500015258789,118.77999877929688,117.19000244140625,447900,117.19000244140625
2017-10-02,123.16000366210938,116.79000091552734,117.0,122.55999755859375,519600,122.55999755859375
2017-10-03,124.0,120.37000274658203,122.9800033569336,122.81999969482422,402400,122.81999969482422
2017-10-04,123.22000122070312,121.95999908447266,123.22000122070312,122.20999908447266,255700,122.20999908447266
2017-10-05,124.1500015258789,120.81999969482422,122.0,123.94999694824219,216400,123.94999694824219
2017-10-06,124.88999938964844,122.38999938964844,122.87000274658203,123.87000274658203,215700,123.87000274658203
2017-10-09,123.69000244140625,120.5999984741211,123.4800033569336,122.04000091552734,332400,122.04000091552734
2017-10-10,123.3499984741211,121.4000015258789,122.25,121.5199966430664,279100,121.5199966430664
2017-10-11,121.70999908447266,118.7699966430664,121.70999908447266,120.1500015258789,672900,120.1500015258789
2017-10-12,121.0199966430664,119.52999877929688,120.11000061035156,120.2699966430664,256900,120.2699966430664
2017-10-13,121.87999725341797,120.19999694824219,120.55999755859375,120.51000213623047,166700,120.51000213623047
2017-10-16,122.05999755859375,119.23999786376953,121.0,119.77999877929688,301800,119.77999877929688
2017-10-17,123.22000122070312,119.48999786376953,119.48999786376953,121.79000091552734,237600,121.79000091552734
2017-10-18,123.1500015258789,119.80999755859375,121.62000274658203,120.12000274658203,367800,120.12000274658203
2017-10-19,120.1500015258789,118.0,120.1500015258789,119.05999755859375,432400,119.05999755859375
2017-10-20,121.45999908447266,118.6500015258789,119.70999908447266,121.01000213623047,402300,121.01000213623047
