Date,High,Low,Open,Close,Volume,Adj Close
2021-05-10,9.960000038146973,9.779999732971191,9.949999809265137,9.779999732971191,2400,9.779999732971191
2021-05-11,9.821000099182129,9.75,9.821000099182129,9.75,2500,9.75
2021-05-12,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,400,9.710000038146973
2021-05-13,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,16100,9.6899995803833
2021-05-14,9.800000190734863,9.65999984741211,9.6899995803833,9.760000228881836,21700,9.760000228881836
2021-05-17,9.75,9.680000305175781,9.71500015258789,9.75,700,9.75
2021-05-18,9.75,9.720999717712402,9.75,9.720999717712402,700,9.720999717712402
2021-05-19,9.699999809265137,9.649999618530273,9.6899995803833,9.649999618530273,2900,9.649999618530273
2021-05-20,9.6899995803833,9.649999618530273,9.670000076293945,9.65999984741211,2000,9.65999984741211
2021-05-21,9.720000267028809,9.640000343322754,9.720000267028809,9.649999618530273,10500,9.649999618530273
2021-05-24,9.680000305175781,9.649999618530273,9.65999984741211,9.649999618530273,22000,9.649999618530273
2021-05-25,9.65999984741211,9.619999885559082,9.649999618530273,9.640000343322754,6100,9.640000343322754
2021-05-26,9.704999923706055,9.630000114440918,9.704999923706055,9.640000343322754,11000,9.640000343322754
2021-05-27,9.739999771118164,9.649999618530273,9.739999771118164,9.649999618530273,2300,9.649999618530273
2021-05-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-06-01,9.6899995803833,9.65999984741211,9.65999984741211,9.680000305175781,2700,9.680000305175781
2021-06-02,9.71399974822998,9.670000076293945,9.71399974822998,9.710000038146973,23600,9.710000038146973
2021-06-03,9.739999771118164,9.670999526977539,9.670999526977539,9.739999771118164,113500,9.739999771118164
2021-06-04,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,10100,9.739999771118164
2021-06-07,9.760000228881836,9.75,9.75,9.75,43000,9.75
2021-06-08,9.75,9.720000267028809,9.75,9.720000267028809,700,9.720000267028809
2021-06-09,9.75,9.704999923706055,9.739999771118164,9.729999542236328,167200,9.729999542236328
2021-06-10,9.770000457763672,9.710000038146973,9.770000457763672,9.722000122070312,24700,9.722000122070312
2021-06-11,9.729999542236328,9.670000076293945,9.680000305175781,9.729999542236328,8100,9.729999542236328
2021-06-14,9.729999542236328,9.680000305175781,9.680000305175781,9.720000267028809,3100,9.720000267028809
2021-06-15,9.6899995803833,9.680000305175781,9.680000305175781,9.6899995803833,18100,9.6899995803833
2021-06-16,9.71500015258789,9.670000076293945,9.6899995803833,9.710000038146973,20700,9.710000038146973
2021-06-17,9.75,9.680000305175781,9.75,9.720000267028809,23200,9.720000267028809
2021-06-18,9.75,9.723999977111816,9.723999977111816,9.729999542236328,12800,9.729999542236328
2021-06-21,9.800000190734863,9.720000267028809,9.800000190734863,9.720000267028809,13700,9.720000267028809
2021-06-22,9.710000038146973,9.680000305175781,9.699999809265137,9.6899995803833,5100,9.6899995803833
2021-06-23,9.729999542236328,9.6899995803833,9.729999542236328,9.694999694824219,4900,9.694999694824219
2021-06-24,9.729999542236328,9.670000076293945,9.670000076293945,9.670000076293945,11800,9.670000076293945
2021-06-25,9.729999542236328,9.6899995803833,9.729999542236328,9.710000038146973,3700,9.710000038146973
2021-06-28,9.720000267028809,9.680000305175781,9.720000267028809,9.710000038146973,69800,9.710000038146973
2021-06-29,9.711000442504883,9.6899995803833,9.710000038146973,9.70199966430664,33900,9.70199966430664
2021-06-30,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,3100,9.6899995803833
2021-07-01,9.699999809265137,9.65999984741211,9.6899995803833,9.670000076293945,91900,9.670000076293945
2021-07-02,9.6899995803833,9.670000076293945,9.680000305175781,9.6899995803833,23300,9.6899995803833
2021-07-06,9.685999870300293,9.664999961853027,9.675999641418457,9.670000076293945,28300,9.670000076293945
2021-07-07,9.680000305175781,9.649999618530273,9.649999618530273,9.670000076293945,5700,9.670000076293945
2021-07-08,9.680000305175781,9.649999618530273,9.649999618530273,9.680000305175781,27900,9.680000305175781
2021-07-09,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,26800,9.680000305175781
2021-07-12,9.729999542236328,9.6899995803833,9.6899995803833,9.699999809265137,233700,9.699999809265137
2021-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-14,9.720000267028809,9.670000076293945,9.670000076293945,9.710000038146973,12600,9.710000038146973
2021-07-15,9.699999809265137,9.670000076293945,9.6899995803833,9.699999809265137,135300,9.699999809265137
2021-07-16,9.720000267028809,9.6899995803833,9.699999809265137,9.720000267028809,133100,9.720000267028809
2021-07-19,9.75,9.6899995803833,9.6899995803833,9.75,77700,9.75
2021-07-20,9.75,9.649999618530273,9.699999809265137,9.680000305175781,36800,9.680000305175781
2021-07-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,150800,9.680000305175781
2021-07-22,9.770000457763672,9.649999618530273,9.770000457763672,9.684000015258789,7000,9.684000015258789
2021-07-23,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,400,9.67300033569336
2021-07-26,9.6899995803833,9.65999984741211,9.65999984741211,9.670000076293945,20700,9.670000076293945
2021-07-27,9.689000129699707,9.664999961853027,9.664999961853027,9.680000305175781,80900,9.680000305175781
2021-07-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3300,9.680000305175781
2021-07-29,9.675999641418457,9.65999984741211,9.668999671936035,9.65999984741211,5000,9.65999984741211
2021-07-30,9.680000305175781,9.66100025177002,9.66100025177002,9.670000076293945,7000,9.670000076293945
2021-08-02,9.67199993133545,9.649999618530273,9.670000076293945,9.65999984741211,104900,9.65999984741211
2021-08-03,9.670000076293945,9.65999984741211,9.65999984741211,9.670000076293945,2000,9.670000076293945
2021-08-04,9.649999618530273,9.619999885559082,9.649999618530273,9.619999885559082,106700,9.619999885559082
2021-08-05,9.670000076293945,9.649999618530273,9.649999618530273,9.65999984741211,9900,9.65999984741211
2021-08-06,9.65999984741211,9.640000343322754,9.640000343322754,9.65999984741211,10200,9.65999984741211
2021-08-09,9.65999984741211,9.630000114440918,9.630000114440918,9.656999588012695,4100,9.656999588012695
2021-08-10,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,8600,9.65999984741211
2021-08-11,9.65999984741211,9.640000343322754,9.649999618530273,9.65999984741211,7800,9.65999984741211
2021-08-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,125200,9.649999618530273
2021-08-13,9.649999618530273,9.600000381469727,9.640000343322754,9.649999618530273,393800,9.649999618530273
2021-08-16,9.729999542236328,9.630000114440918,9.729999542236328,9.630000114440918,476300,9.630000114440918
2021-08-17,9.649999618530273,9.619999885559082,9.649999618530273,9.640000343322754,8000,9.640000343322754
2021-08-18,9.640000343322754,9.630000114440918,9.630000114440918,9.640000343322754,3200,9.640000343322754
2021-08-19,9.65999984741211,9.609999656677246,9.640000343322754,9.630000114440918,16500,9.630000114440918
2021-08-20,9.630000114440918,9.600000381469727,9.619999885559082,9.630000114440918,19900,9.630000114440918
2021-08-23,9.630000114440918,9.619999885559082,9.619999885559082,9.630000114440918,8900,9.630000114440918
2021-08-24,9.625,9.625,9.625,9.625,200,9.625
2021-08-25,9.630000114440918,9.600000381469727,9.609999656677246,9.609999656677246,18700,9.609999656677246
2021-08-26,9.649999618530273,9.605999946594238,9.605999946594238,9.640000343322754,8400,9.640000343322754
2021-08-27,9.630000114440918,9.598999977111816,9.609999656677246,9.619999885559082,315500,9.619999885559082
2021-08-30,9.649999618530273,9.619999885559082,9.619999885559082,9.640000343322754,13800,9.640000343322754
2021-08-31,9.670000076293945,9.649999618530273,9.649999618530273,9.670000076293945,8300,9.670000076293945
2021-09-01,9.670000076293945,9.619999885559082,9.619999885559082,9.65999984741211,22200,9.65999984741211
2021-09-02,9.680000305175781,9.630000114440918,9.680000305175781,9.654999732971191,7500,9.654999732971191
2021-09-03,9.680000305175781,9.670000076293945,9.670999526977539,9.680000305175781,5000,9.680000305175781
2021-09-07,9.6899995803833,9.640000343322754,9.649999618530273,9.649999618530273,12500,9.649999618530273
2021-09-08,9.6899995803833,9.630000114440918,9.64900016784668,9.6899995803833,11600,9.6899995803833
2021-09-09,9.75,9.630000114440918,9.6899995803833,9.670000076293945,52400,9.670000076293945
2021-09-10,9.699999809265137,9.65999984741211,9.670000076293945,9.65999984741211,8700,9.65999984741211
2021-09-13,9.6899995803833,9.649999618530273,9.65999984741211,9.6899995803833,5800,9.6899995803833
2021-09-14,9.710000038146973,9.6899995803833,9.6899995803833,9.710000038146973,90100,9.710000038146973
2021-09-15,9.770000457763672,9.670000076293945,9.680000305175781,9.75,48700,9.75
2021-09-16,9.75,9.699999809265137,9.710000038146973,9.729999542236328,88300,9.729999542236328
2021-09-17,9.729999542236328,9.6899995803833,9.710000038146973,9.6899995803833,7100,9.6899995803833
