Date,High,Low,Open,Close,Volume,Adj Close
2021-10-06,10.0600004196167,10.0,10.010000228881836,10.0600004196167,50100,10.0600004196167
2021-10-07,10.100000381469727,9.880000114440918,10.100000381469727,9.880000114440918,700,9.880000114440918
2021-10-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-10-11,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,500,10.100000381469727
2021-10-12,10.270000457763672,10.100000381469727,10.100000381469727,10.145000457763672,300,10.145000457763672
2021-10-13,10.529999732971191,10.329999923706055,10.329999923706055,10.425000190734863,800,10.425000190734863
2021-10-14,10.470000267028809,9.779999732971191,10.470000267028809,9.779999732971191,2200,9.779999732971191
2021-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,10.199999809265137
2021-10-18,10.609999656677246,10.4399995803833,10.609999656677246,10.4399995803833,600,10.4399995803833
2021-10-19,10.270000457763672,9.572999954223633,10.260000228881836,9.572999954223633,700,9.572999954223633
2021-10-20,9.680000305175781,9.539999961853027,9.680000305175781,9.579000473022461,1200,9.579000473022461
2021-10-21,9.739999771118164,9.3100004196167,9.3100004196167,9.385000228881836,1200,9.385000228881836
2021-10-22,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,0,9.385000228881836
2021-10-25,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,100,9.770999908447266
2021-10-26,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,0,9.770999908447266
2021-10-27,10.753999710083008,10.350000381469727,10.350000381469727,10.753999710083008,100,10.753999710083008
2021-10-28,10.829999923706055,10.522000312805176,10.760000228881836,10.522000312805176,1400,10.522000312805176
2021-10-29,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,0,10.522000312805176
2021-11-01,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,0,10.522000312805176
2021-11-02,10.60200023651123,10.399999618530273,10.60200023651123,10.48799991607666,300,10.48799991607666
2021-11-03,10.199999809265137,9.878000259399414,10.199999809265137,9.940999984741211,300,9.940999984741211
2021-11-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,10.229999542236328
2021-11-05,10.479999542236328,10.425000190734863,10.479999542236328,10.425000190734863,200,10.425000190734863
2021-11-08,10.039999961853027,8.76200008392334,10.039999961853027,8.76200008392334,2200,8.76200008392334
2021-11-09,9.0,8.85200023651123,9.0,8.85200023651123,400,8.85200023651123
2021-11-10,9.473999977111816,8.9399995803833,8.960000038146973,9.473999977111816,2700,9.473999977111816
2021-11-11,9.163999557495117,9.163999557495117,9.163999557495117,9.163999557495117,100,9.163999557495117
2021-11-12,9.08899974822998,7.872000217437744,9.08899974822998,7.872000217437744,1000,7.872000217437744
2021-11-15,8.270000457763672,8.043999671936035,8.043999671936035,8.270000457763672,600,8.270000457763672
2021-11-16,8.75,8.550000190734863,8.75,8.550000190734863,800,8.550000190734863
2021-11-17,9.355999946594238,8.949999809265137,8.949999809265137,9.355999946594238,400,9.355999946594238
2021-11-18,10.449999809265137,9.579999923706055,9.579999923706055,10.449999809265137,1000,10.449999809265137
2021-11-19,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,100,10.60200023651123
2021-11-22,11.180000305175781,10.699999809265137,10.699999809265137,11.180000305175781,1600,11.180000305175781
2021-11-23,11.630000114440918,11.0,11.0,11.300999641418457,3600,11.300999641418457
2021-11-24,11.100000381469727,10.890000343322754,11.100000381469727,10.890000343322754,800,10.890000343322754
2021-11-26,11.6899995803833,11.399999618530273,11.420000076293945,11.399999618530273,1000,11.399999618530273
2021-11-29,12.0,11.5,11.5,11.930000305175781,2500,11.930000305175781
2021-11-30,12.446999549865723,12.180000305175781,12.180000305175781,12.446999549865723,800,12.446999549865723
2021-12-01,13.604000091552734,12.3149995803833,12.3149995803833,13.604000091552734,1200,13.604000091552734
2021-12-02,13.201000213623047,13.201000213623047,13.201000213623047,13.201000213623047,300,13.201000213623047
2021-12-03,14.390000343322754,12.595999717712402,13.0,14.196999549865723,4200,14.196999549865723
2021-12-06,14.430000305175781,13.369999885559082,14.300000190734863,13.369999885559082,2700,13.369999885559082
2021-12-07,12.710000038146973,11.819999694824219,11.819999694824219,12.539999961853027,1400,12.539999961853027
2021-12-08,12.5,12.142999649047852,12.5,12.142999649047852,400,12.142999649047852
2021-12-09,13.145000457763672,12.399999618530273,12.399999618530273,13.145000457763672,500,13.145000457763672
2021-12-10,13.470000267028809,12.789999961853027,13.0,13.470000267028809,1500,13.470000267028809
2021-12-13,13.5,13.25,13.5,13.34000015258789,500,13.34000015258789
2021-12-14,13.914999961853027,13.460000038146973,13.460000038146973,13.914999961853027,1900,13.914999961853027
2021-12-15,14.821000099182129,13.477999687194824,14.149999618530273,13.78600025177002,2300,13.78600025177002
2021-12-16,14.270000457763672,13.449999809265137,13.449999809265137,14.199999809265137,2900,14.199999809265137
2021-12-17,14.380000114440918,13.430000305175781,14.380000114440918,13.4399995803833,2200,13.4399995803833
2021-12-20,14.399999618530273,14.100000381469727,14.329999923706055,14.399999618530273,2600,14.399999618530273
2021-12-21,13.699999809265137,13.387999534606934,13.699999809265137,13.387999534606934,1600,13.387999534606934
2021-12-22,13.520000457763672,13.390000343322754,13.390000343322754,13.402000427246094,300,13.402000427246094
2021-12-23,12.640999794006348,12.430000305175781,12.430999755859375,12.640999794006348,800,12.640999794006348
2021-12-27,12.848999977111816,12.699999809265137,12.699999809265137,12.848999977111816,500,12.848999977111816
2021-12-28,12.819999694824219,11.890000343322754,12.819999694824219,12.586000442504883,3900,12.586000442504883
2021-12-29,12.930999755859375,12.40999984741211,12.40999984741211,12.930999755859375,2500,12.930999755859375
2021-12-30,12.694000244140625,12.640000343322754,12.640000343322754,12.694000244140625,400,12.694000244140625
2021-12-31,12.901000022888184,12.600000381469727,12.600000381469727,12.901000022888184,400,12.901000022888184
2022-01-03,12.156999588012695,12.020999908447266,12.100000381469727,12.156999588012695,1100,12.156999588012695
