Date,High,Low,Open,Close,Volume,Adj Close
2021-12-15,10.0,9.850000381469727,9.890000343322754,9.859999656677246,6721800,9.859999656677246
2021-12-16,9.899999618530273,9.859999656677246,9.890000343322754,9.880000114440918,675000,9.880000114440918
2021-12-17,9.890000343322754,9.859999656677246,9.859999656677246,9.890000343322754,140800,9.890000343322754
2021-12-20,9.899999618530273,9.862000465393066,9.890000343322754,9.899999618530273,101100,9.899999618530273
2021-12-21,9.890000343322754,9.859999656677246,9.859999656677246,9.890000343322754,15200,9.890000343322754
2021-12-22,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,10800,9.899999618530273
2021-12-23,9.989999771118164,9.850000381469727,9.899999618530273,9.989999771118164,81900,9.989999771118164
2021-12-27,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,9000,9.979999542236328
2021-12-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,9.949999809265137
2021-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,16800,9.949999809265137
2022-01-03,9.979999542236328,9.920000076293945,9.970000267028809,9.9399995803833,21300,9.9399995803833
2022-01-04,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,9200,9.979999542236328
2022-01-05,9.989999771118164,9.925000190734863,9.954999923706055,9.944999694824219,118500,9.944999694824219
2022-01-06,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,33700,9.930000305175781
2022-01-07,9.9399995803833,9.920000076293945,9.9399995803833,9.920000076293945,4400,9.920000076293945
2022-01-10,10.199999809265137,9.979999542236328,10.199999809265137,9.979999542236328,4000,9.979999542236328
2022-01-11,9.979999542236328,9.949999809265137,9.949999809265137,9.979999542236328,650400,9.979999542236328
2022-01-12,9.970000267028809,9.920000076293945,9.920000076293945,9.970000267028809,13900,9.970000267028809
2022-01-13,9.989999771118164,9.960000038146973,9.960000038146973,9.989999771118164,300,9.989999771118164
2022-01-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-01-18,9.95199966430664,9.90999984741211,9.90999984741211,9.95199966430664,200,9.95199966430664
2022-01-19,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,100,9.968000411987305
2022-01-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
2022-01-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,9.979999542236328
2022-01-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-01-25,9.942999839782715,9.899999618530273,9.899999618530273,9.930000305175781,2400,9.930000305175781
2022-01-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
2022-01-27,9.942000389099121,9.899999618530273,9.942000389099121,9.914999961853027,5300,9.914999961853027
2022-01-28,9.916999816894531,9.899999618530273,9.916999816894531,9.899999618530273,800,9.899999618530273
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700,9.920000076293945
