Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,7.25,6.75,7.125,7.0,31416.0,7.0
2017-08-08,7.0,6.5,7.0,6.625,33728.0,6.625
2017-08-09,6.875,6.5,6.625,6.75,26280.0,6.75
2017-08-10,7.125,6.625,6.875,6.75,33592.0,6.75
2017-08-11,7.375,6.75,7.125,7.0,50328.0,7.0
2017-08-14,7.25,6.75,7.25,7.0,46040.0,7.0
2017-08-15,7.125,6.875,7.0,7.125,47760.0,7.125
2017-08-16,8.0,6.875,7.125,6.875,145480.0,6.875
2017-08-17,7.125,6.75,7.125,6.875,52344.0,6.875
2017-08-18,7.0,6.625,6.75,6.75,31952.0,6.75
2017-08-21,6.75,6.375,6.75,6.5,33784.0,6.5
2017-08-22,6.625,6.375,6.375,6.375,23336.0,6.375
2017-08-23,6.875,6.25,6.625,6.75,48872.0,6.75
2017-08-24,6.875,6.5,6.875,6.625,24584.0,6.625
2017-08-25,7.25,6.5,6.75,6.5,90080.0,6.5
2017-08-28,6.375,6.125,6.375,6.25,78872.0,6.25
2017-08-29,6.5,6.125,6.5,6.25,25760.0,6.25
2017-08-30,6.5,5.875,6.25,6.25,51608.0,6.25
2017-08-31,6.375,6.0,6.0,6.125,39624.0,6.125
2017-09-01,6.25,6.125,6.25,6.25,18416.0,6.25
2017-09-05,6.375,5.875,6.25,6.0,58792.0,6.0
2017-09-06,6.25,5.75,6.25,6.125,42024.0,6.125
2017-09-07,6.0,5.75,6.0,5.75,31968.0,5.75
2017-09-08,6.0,5.75,5.75,6.0,14616.0,6.0
2017-09-11,6.125,5.75,6.125,6.0,19704.0,6.0
2017-09-12,6.25,5.875,6.25,6.0,27832.0,6.0
2017-09-13,6.125,5.875,6.0,5.875,22032.0,5.875
2017-09-14,7.5,5.875,5.875,6.5,300232.0,6.5
2017-09-15,6.875,6.125,6.75,6.125,76256.0,6.125
2017-09-18,6.5,6.0,6.125,6.25,36416.0,6.25
2017-09-19,6.625,6.125,6.25,6.25,103568.0,6.25
2017-09-20,6.25,6.125,6.25,6.25,30736.0,6.25
2017-09-21,6.25,6.125,6.25,6.125,21200.0,6.125
2017-09-22,6.25,6.125,6.25,6.125,22480.0,6.125
2017-09-25,6.375,6.125,6.125,6.125,37744.0,6.125
2017-09-26,6.5,6.125,6.25,6.375,49816.0,6.375
2017-09-27,6.5,6.25,6.5,6.25,31968.0,6.25
2017-09-28,6.375,6.125,6.375,6.25,17568.0,6.25
2017-09-29,6.375,6.125,6.375,6.25,20424.0,6.25
2017-10-02,6.625,6.25,6.25,6.625,74424.0,6.625
2017-10-03,7.0,6.25,6.75,6.375,146528.0,6.375
2017-10-04,6.5,6.0,6.25,6.0,96040.0,6.0
2017-10-05,6.25,6.0,6.25,6.125,35224.0,6.125
2017-10-06,6.125,5.75,6.125,6.0,55368.0,6.0
2017-10-09,6.25,5.625,6.25,5.75,51400.0,5.75
2017-10-10,5.875,5.125,5.75,5.625,48152.0,5.625
2017-10-11,5.625,5.25,5.625,5.625,21816.0,5.625
2017-10-12,5.625,5.375,5.375,5.375,30272.0,5.375
2017-10-13,5.625,5.375,5.5,5.625,33832.0,5.625
2017-10-16,5.875,5.5,5.5,5.5,30872.0,5.5
2017-10-17,5.625,5.375,5.625,5.375,33024.0,5.375
2017-10-18,5.375,5.125,5.125,5.25,23264.0,5.25
2017-10-19,5.25,4.75,5.125,4.875,51560.0,4.875
