Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,14.800000190734863,14.300000190734863,14.5,14.649999618530273,319200,14.649999618530273
2017-08-08,15.050000190734863,14.5,14.649999618530273,14.699999809265137,399700,14.699999809265137
2017-08-09,15.149999618530273,14.600000381469727,14.800000190734863,14.699999809265137,448100,14.699999809265137
2017-08-10,14.574999809265137,14.074999809265137,14.5,14.350000381469727,442500,14.350000381469727
2017-08-11,14.350000381469727,13.850000381469727,14.149999618530273,14.100000381469727,377200,14.100000381469727
2017-08-14,14.399999618530273,13.949999809265137,14.149999618530273,14.199999809265137,408200,14.199999809265137
2017-08-15,14.199999809265137,13.600000381469727,14.149999618530273,13.899999618530273,552300,13.899999618530273
2017-08-16,14.100000381469727,13.649999618530273,13.949999809265137,13.850000381469727,221000,13.850000381469727
2017-08-17,13.949999809265137,13.600000381469727,13.75,13.699999809265137,265500,13.699999809265137
2017-08-18,14.100000381469727,13.600000381469727,13.649999618530273,14.050000190734863,484700,14.050000190734863
2017-08-21,14.100000381469727,13.850000381469727,14.0,14.050000190734863,374600,14.050000190734863
2017-08-22,14.175000190734863,13.550000190734863,14.100000381469727,13.600000381469727,302300,13.600000381469727
2017-08-23,13.649999618530273,13.399999618530273,13.550000190734863,13.5,222900,13.5
2017-08-24,14.399999618530273,13.699999809265137,13.699999809265137,14.199999809265137,469900,14.199999809265137
2017-08-25,14.300000190734863,14.050000190734863,14.199999809265137,14.300000190734863,275600,14.300000190734863
2017-08-28,14.300000190734863,14.0,14.25,14.100000381469727,298000,14.100000381469727
2017-08-29,14.100000381469727,13.5,14.0,14.0,405100,14.0
2017-08-30,14.050000190734863,13.75,13.949999809265137,13.850000381469727,168700,13.850000381469727
2017-08-31,14.149999618530273,13.850000381469727,13.899999618530273,13.949999809265137,349400,13.949999809265137
2017-09-01,14.449999809265137,13.899999618530273,14.0,14.149999618530273,197300,14.149999618530273
2017-09-05,14.225000381469727,13.850000381469727,14.100000381469727,14.149999618530273,205500,14.149999618530273
2017-09-06,14.300000190734863,13.899999618530273,14.0,14.25,193000,14.25
2017-09-07,14.300000190734863,13.699999809265137,14.100000381469727,13.699999809265137,227700,13.699999809265137
2017-09-08,13.850000381469727,13.449999809265137,13.75,13.5,317600,13.5
2017-09-11,13.649999618530273,13.399999618530273,13.600000381469727,13.550000190734863,352100,13.550000190734863
2017-09-12,13.899999618530273,13.5,13.649999618530273,13.550000190734863,335100,13.550000190734863
2017-09-13,14.100000381469727,13.550000190734863,13.649999618530273,14.050000190734863,531000,14.050000190734863
2017-09-14,14.0,13.550000190734863,13.850000381469727,13.649999618530273,427400,13.649999618530273
2017-09-15,14.149999618530273,13.600000381469727,13.75,13.800000190734863,820600,13.800000190734863
2017-09-18,13.850000381469727,13.640000343322754,13.800000190734863,13.800000190734863,422100,13.800000190734863
2017-09-19,13.850000381469727,13.649999618530273,13.75,13.699999809265137,215000,13.699999809265137
2017-09-20,13.850000381469727,13.550000190734863,13.649999618530273,13.649999618530273,296900,13.649999618530273
2017-09-21,13.899999618530273,13.550000190734863,13.649999618530273,13.550000190734863,322000,13.550000190734863
