Date,High,Low,Open,Close,Volume,Adj Close
2021-08-26,9.899999618530273,9.850000381469727,9.890000343322754,9.850000381469727,3869000,9.850000381469727
2021-08-27,9.861000061035156,9.850000381469727,9.859999656677246,9.850000381469727,758400,9.850000381469727
2021-08-30,9.869999885559082,9.850000381469727,9.850000381469727,9.859999656677246,99300,9.859999656677246
2021-08-31,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,21700,9.859999656677246
2021-09-01,9.90999984741211,9.850000381469727,9.90999984741211,9.890000343322754,419700,9.890000343322754
2021-09-02,9.899999618530273,9.890000343322754,9.890999794006348,9.890000343322754,28900,9.890000343322754
2021-09-03,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,57800,9.899999618530273
2021-09-07,9.899999618530273,9.859999656677246,9.890000343322754,9.880000114440918,21000,9.880000114440918
2021-09-08,9.890000343322754,9.859999656677246,9.859999656677246,9.890000343322754,87300,9.890000343322754
2021-09-09,9.890000343322754,9.875,9.890000343322754,9.875,3400,9.875
2021-09-10,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,199300,9.880000114440918
2021-09-13,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,34500,9.880000114440918
2021-09-14,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,171800,9.890000343322754
2021-09-15,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,51600,9.930000305175781
2021-09-16,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,125800,9.930000305175781
2021-09-17,9.9399995803833,9.890000343322754,9.890000343322754,9.899999618530273,62400,9.899999618530273
2021-09-20,9.930000305175781,9.899999618530273,9.899999618530273,9.90999984741211,1960600,9.90999984741211
2021-09-21,9.930000305175781,9.90999984741211,9.930000305175781,9.920000076293945,6500,9.920000076293945
2021-09-22,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,68700,9.949999809265137
2021-09-23,9.989999771118164,9.9399995803833,9.949999809265137,9.989999771118164,115700,9.989999771118164
