Date,High,Low,Open,Close,Volume,Adj Close
2021-09-21,50.26100158691406,49.98699951171875,50.26100158691406,49.98699951171875,400,49.98699951171875
2021-09-22,50.48099899291992,50.349998474121094,50.48099899291992,50.349998474121094,500,50.349998474121094
2021-09-23,50.97600173950195,50.97600173950195,50.97600173950195,50.97600173950195,100,50.97600173950195
2021-09-24,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,100,51.040000915527344
2021-09-27,51.029998779296875,50.891998291015625,51.029998779296875,50.891998291015625,300,50.891998291015625
2021-09-28,50.5,49.869998931884766,50.5,49.87300109863281,800,49.87300109863281
2021-09-29,49.981998443603516,49.867000579833984,49.981998443603516,49.867000579833984,3700,49.867000579833984
2021-09-30,49.7599983215332,49.4109992980957,49.7599983215332,49.4109992980957,4500,49.4109992980957
2021-10-01,49.930999755859375,49.189998626708984,49.189998626708984,49.930999755859375,400,49.930999755859375
2021-10-04,49.21900177001953,49.04999923706055,49.04999923706055,49.21900177001953,200,49.21900177001953
2021-10-05,49.9900016784668,49.7859992980957,49.9900016784668,49.7859992980957,100,49.7859992980957
2021-10-06,50.01900100708008,49.86000061035156,49.880001068115234,50.01900100708008,500,50.01900100708008
2021-10-07,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,0,50.46799850463867
2021-10-08,50.45199966430664,50.45199966430664,50.45199966430664,50.45199966430664,0,50.45199966430664
2021-10-11,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0,50.17499923706055
2021-10-12,50.0620002746582,50.0620002746582,50.0620002746582,50.0620002746582,0,50.0620002746582
2021-10-13,50.2859992980957,50.150001525878906,50.150001525878906,50.2859992980957,100,50.2859992980957
2021-10-14,51.16299819946289,51.090999603271484,51.090999603271484,51.16299819946289,200,51.16299819946289
2021-10-15,51.573001861572266,51.573001861572266,51.573001861572266,51.573001861572266,100,51.573001861572266
2021-10-18,51.722999572753906,51.722999572753906,51.722999572753906,51.722999572753906,100,51.722999572753906
2021-10-19,52.077999114990234,52.077999114990234,52.077999114990234,52.077999114990234,100,52.077999114990234
2021-10-20,52.290000915527344,52.24700164794922,52.290000915527344,52.24700164794922,1100,52.24700164794922
2021-10-21,52.4640007019043,52.4640007019043,52.4640007019043,52.4640007019043,100,52.4640007019043
2021-10-22,52.42100143432617,52.42100143432617,52.42100143432617,52.42100143432617,100,52.42100143432617
2021-10-25,52.654998779296875,52.654998779296875,52.654998779296875,52.654998779296875,100,52.654998779296875
2021-10-26,52.959999084472656,52.87200164794922,52.959999084472656,52.87200164794922,100,52.87200164794922
2021-10-27,52.74300003051758,52.74300003051758,52.74300003051758,52.74300003051758,100,52.74300003051758
2021-10-28,53.24100112915039,53.24100112915039,53.24100112915039,53.24100112915039,0,53.24100112915039
