Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,23.0,23.0,23.0,23.0,0.0,22.22731590270996
2017-08-08,23.0,23.0,23.0,23.0,0.0,22.22731590270996
2017-08-09,23.0,23.0,23.0,23.0,0.0,22.22731590270996
2017-08-10,23.0,23.0,23.0,23.0,0.0,22.22731590270996
2017-08-11,23.0,23.0,23.0,23.0,0.0,22.22731590270996
2017-08-14,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,300.0,20.913002014160156
2017-08-15,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,20.913002014160156
2017-08-16,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,20.913002014160156
2017-08-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300.0,21.164270401000977
2017-08-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.236995697021484
2017-08-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.236995697021484
2017-08-22,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.236995697021484
2017-08-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.236995697021484
2017-08-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.236995697021484
2017-08-25,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.236995697021484
2017-08-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.236995697021484
2017-08-29,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,200.0,20.31575584411621
2017-08-30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-08-31,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-05,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-06,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-07,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-08,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-13,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-14,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-15,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.31575584411621
2017-09-20,23.0,22.969999313354492,22.969999313354492,23.0,300.0,22.30369758605957
2017-09-21,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-09-22,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-09-25,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-09-26,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-09-27,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-09-28,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-09-29,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-02,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-03,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-04,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-05,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-06,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-09,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-10,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-11,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-12,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-13,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-16,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-17,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-18,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-19,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-20,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-23,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-24,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-25,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-26,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-27,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-30,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-10-31,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-11-01,23.0,23.0,23.0,23.0,0.0,22.30369758605957
2017-11-02,28.0,28.0,28.0,28.0,200.0,27.152324676513672
2017-11-03,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-06,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-07,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-08,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-09,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-10,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-13,28.0,28.0,28.0,28.0,100.0,27.152324676513672
2017-11-14,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-15,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-16,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-17,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-20,28.0,28.0,28.0,28.0,0.0,27.152324676513672
2017-11-21,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-11-22,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-11-24,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-11-27,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-11-28,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-11-29,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-11-30,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-12-01,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-12-04,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-12-05,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-12-06,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-12-07,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-12-08,28.0,28.0,28.0,28.0,0.0,27.225252151489258
2017-12-11,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,800.0,26.447389602661133
2017-12-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.447389602661133
2017-12-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.447389602661133
2017-12-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.447389602661133
2017-12-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.447389602661133
2017-12-18,28.5,28.0,28.030000686645508,28.5,2900.0,27.711414337158203
2017-12-19,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2017-12-20,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2017-12-21,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2017-12-22,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2017-12-26,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2017-12-27,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2017-12-28,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2017-12-29,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2018-01-02,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2018-01-03,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2018-01-04,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2018-01-05,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2018-01-08,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2018-01-09,28.5,28.5,28.5,28.5,0.0,27.711414337158203
2018-01-10,27.0,27.0,27.0,27.0,100.0,26.25292205810547
2018-01-11,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-12,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-16,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-17,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-18,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-19,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-22,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-23,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-24,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-25,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-26,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-29,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-30,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-01-31,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-02-01,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-02-02,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-02-05,27.0,27.0,27.0,27.0,0.0,26.25292205810547
2018-02-06,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,100.0,28.265644073486328
2018-02-07,29.0,29.0,29.0,29.0,300.0,28.197580337524414
2018-02-08,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-09,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-12,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-13,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-14,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-15,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-16,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-20,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-21,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-22,29.0,29.0,29.0,29.0,0.0,28.197580337524414
2018-02-23,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-02-26,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-02-27,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-02-28,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-01,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-02,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-05,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-06,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-07,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-08,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-09,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-12,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-13,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-14,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-15,29.0,29.0,29.0,29.0,0.0,28.27069091796875
2018-03-16,29.0,29.0,29.0,29.0,0.0,28.27069091796875
