Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.7100000381469727,2.5299999713897705,2.5399999618530273,2.7100000381469727,506100,2.7100000381469727
2017-08-08,2.7300000190734863,2.6040000915527344,2.7100000381469727,2.6600000858306885,477800,2.6600000858306885
2017-08-09,2.6600000858306885,2.559999942779541,2.630000114440918,2.6600000858306885,563600,2.6600000858306885
2017-08-10,2.640000104904175,2.5350000858306885,2.630000114440918,2.559999942779541,323600,2.559999942779541
2017-08-11,2.5899999141693115,2.369999885559082,2.369999885559082,2.549999952316284,548200,2.549999952316284
2017-08-14,2.75,2.4100000858306885,2.440000057220459,2.7100000381469727,1292600,2.7100000381469727
2017-08-15,2.740000009536743,2.640000104904175,2.7100000381469727,2.7200000286102295,402300,2.7200000286102295
2017-08-16,2.859999895095825,2.7200000286102295,2.7300000190734863,2.799999952316284,786000,2.799999952316284
2017-08-17,2.859999895095825,2.740000009536743,2.7799999713897705,2.75,681900,2.75
2017-08-18,2.809999942779541,2.7049999237060547,2.75,2.799999952316284,287800,2.799999952316284
2017-08-21,2.859999895095825,2.759999990463257,2.7899999618530273,2.7899999618530273,437100,2.7899999618530273
2017-08-22,2.809999942779541,2.7100000381469727,2.809999942779541,2.740000009536743,376300,2.740000009536743
2017-08-23,2.809999942779541,2.630000114440918,2.7200000286102295,2.799999952316284,407200,2.799999952316284
2017-08-24,2.930000066757202,2.7909998893737793,2.809999942779541,2.8499999046325684,566500,2.8499999046325684
2017-08-25,2.9200000762939453,2.799999952316284,2.859999895095825,2.8499999046325684,753800,2.8499999046325684
2017-08-28,2.9100000858306885,2.8299999237060547,2.8399999141693115,2.9100000858306885,362600,2.9100000858306885
2017-08-29,2.9800000190734863,2.859999895095825,2.869999885559082,2.9600000381469727,331700,2.9600000381469727
2017-08-30,3.0799999237060547,2.930000066757202,2.930000066757202,3.0,539200,3.0
2017-08-31,3.119999885559082,2.990000009536743,3.0399999618530273,3.0999999046325684,392600,3.0999999046325684
2017-09-01,3.1600000858306885,3.0299999713897705,3.119999885559082,3.069999933242798,456100,3.069999933242798
2017-09-05,3.180000066757202,3.0309998989105225,3.059999942779541,3.1050000190734863,506600,3.1050000190734863
2017-09-06,3.200000047683716,3.0899999141693115,3.130000114440918,3.109999895095825,366400,3.109999895095825
2017-09-07,3.130000114440918,2.9800000190734863,3.130000114440918,3.0999999046325684,297100,3.0999999046325684
2017-09-08,3.109999895095825,2.5850000381469727,3.059999942779541,2.6500000953674316,1502800,2.6500000953674316
2017-09-11,2.7249999046325684,2.549999952316284,2.690000057220459,2.619999885559082,445700,2.619999885559082
2017-09-12,2.640000104904175,2.430000066757202,2.5999999046325684,2.549999952316284,560100,2.549999952316284
2017-09-13,2.5899999141693115,2.494999885559082,2.559999942779541,2.5199999809265137,260400,2.5199999809265137
2017-09-14,2.5299999713897705,2.440000057220459,2.5,2.490000009536743,233700,2.490000009536743
2017-09-15,2.5399999618530273,2.450000047683716,2.4700000286102295,2.5199999809265137,524100,2.5199999809265137
2017-09-18,2.569999933242798,2.4600000381469727,2.5199999809265137,2.5199999809265137,349700,2.5199999809265137
2017-09-19,2.5989999771118164,2.4700000286102295,2.549999952316284,2.5399999618530273,249700,2.5399999618530273
2017-09-20,2.7899999618530273,2.549999952316284,2.559999942779541,2.7899999618530273,806200,2.7899999618530273
2017-09-21,2.799999952316284,2.6449999809265137,2.759999990463257,2.690000057220459,931900,2.690000057220459
2017-09-22,2.75,2.6600000858306885,2.700000047683716,2.690000057220459,345700,2.690000057220459
2017-09-25,2.859999895095825,2.6700000762939453,2.700000047683716,2.7799999713897705,814700,2.7799999713897705
2017-09-26,2.8299999237060547,2.7200000286102295,2.7899999618530273,2.740000009536743,232400,2.740000009536743
2017-09-27,2.819999933242798,2.6500000953674316,2.7799999713897705,2.700000047683716,1349400,2.700000047683716
2017-09-28,2.809999942779541,2.680000066757202,2.7300000190734863,2.7100000381469727,709600,2.7100000381469727
2017-09-29,2.950000047683716,2.690000057220459,2.690000057220459,2.819999933242798,1192400,2.819999933242798
2017-10-02,2.9200000762939453,2.75,2.890000104904175,2.7799999713897705,500700,2.7799999713897705
