Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,25.049999237060547,25.018999099731445,25.020000457763672,25.024999618530273,161300,25.024999618530273
2021-04-05,25.34000015258789,25.29800033569336,25.299999237060547,25.29800033569336,4000,25.29800033569336
2021-04-06,25.334999084472656,25.249000549316406,25.322999954223633,25.249000549316406,300,25.249000549316406
2021-04-07,25.329999923706055,25.257999420166016,25.277999877929688,25.285999298095703,31700,25.285999298095703
2021-04-08,25.389999389648438,25.33799934387207,25.347999572753906,25.3700008392334,3700,25.3700008392334
2021-04-09,25.51099967956543,25.420000076293945,25.420000076293945,25.51099967956543,200,25.51099967956543
2021-04-12,25.520000457763672,25.489999771118164,25.5,25.520000457763672,1200,25.520000457763672
2021-04-13,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0,25.584999084472656
2021-04-14,25.65999984741211,25.500999450683594,25.65999984741211,25.500999450683594,1500,25.500999450683594
2021-04-15,25.850000381469727,25.707000732421875,25.799999237060547,25.707000732421875,500,25.707000732421875
2021-04-16,25.799999237060547,25.77199935913086,25.799999237060547,25.77199935913086,3000,25.77199935913086
2021-04-19,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,800,25.663000106811523
2021-04-20,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,800,25.540000915527344
2021-04-21,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,0,25.711999893188477
2021-04-22,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,0,25.54199981689453
2021-04-23,25.75,25.742000579833984,25.75,25.742000579833984,1900,25.742000579833984
2021-04-26,25.920000076293945,25.77400016784668,25.790000915527344,25.77400016784668,1500,25.77400016784668
2021-04-27,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,0,25.788999557495117
2021-04-28,25.81999969482422,25.76099967956543,25.81999969482422,25.76099967956543,1800,25.76099967956543
2021-04-29,25.920000076293945,25.87700080871582,25.920000076293945,25.87700080871582,1000,25.87700080871582
2021-04-30,25.809999465942383,25.7450008392334,25.809999465942383,25.7450008392334,1500,25.7450008392334
2021-05-03,25.860000610351562,25.790000915527344,25.860000610351562,25.790000915527344,100,25.790000915527344
2021-05-04,25.66200065612793,25.66200065612793,25.66200065612793,25.66200065612793,100,25.66200065612793
2021-05-05,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,0,25.687000274658203
2021-05-06,25.83099937438965,25.83099937438965,25.83099937438965,25.83099937438965,0,25.83099937438965
2021-05-07,25.996000289916992,25.899999618530273,25.899999618530273,25.996000289916992,1200,25.996000289916992
2021-05-10,25.801000595092773,25.801000595092773,25.801000595092773,25.801000595092773,0,25.801000595092773
2021-05-11,25.649999618530273,25.479999542236328,25.510000228881836,25.604000091552734,1300,25.604000091552734
2021-05-12,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,500,25.194000244140625
2021-05-13,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,500,25.450000762939453
2021-05-14,25.73699951171875,25.56999969482422,25.56999969482422,25.73699951171875,800,25.73699951171875
2021-05-17,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,800,25.6560001373291
2021-05-18,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,0,25.52199935913086
2021-05-19,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,0,25.426000595092773
2021-05-20,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,0,25.64900016784668
2021-05-21,25.62700080871582,25.62700080871582,25.62700080871582,25.62700080871582,0,25.62700080871582
2021-05-24,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,25.829999923706055
2021-05-25,25.781999588012695,25.781999588012695,25.781999588012695,25.781999588012695,0,25.781999588012695
2021-05-26,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,0,25.812000274658203
2021-05-27,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,25.860000610351562
2021-05-28,25.87700080871582,25.87700080871582,25.87700080871582,25.87700080871582,0,25.87700080871582
2021-06-01,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,0,25.854999542236328
2021-06-02,25.878000259399414,25.878000259399414,25.878000259399414,25.878000259399414,0,25.878000259399414
2021-06-03,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,0,25.815000534057617
2021-06-04,25.981000900268555,25.981000900268555,25.981000900268555,25.981000900268555,0,25.981000900268555
2021-06-07,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0,25.969999313354492
2021-06-08,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,25.979999542236328
2021-06-09,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,0,25.94499969482422
2021-06-10,26.031999588012695,26.031999588012695,26.031999588012695,26.031999588012695,800,26.031999588012695
2021-06-11,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,0,26.05699920654297
2021-06-14,26.093000411987305,26.093000411987305,26.093000411987305,26.093000411987305,0,26.093000411987305
2021-06-15,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,26.059999465942383
2021-06-16,25.968000411987305,25.968000411987305,25.968000411987305,25.968000411987305,0,25.968000411987305
2021-06-17,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,0,25.96500015258789
2021-06-18,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,0,25.72599983215332
2021-06-21,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,0,25.965999603271484
2021-06-22,26.06800079345703,26.06800079345703,26.06800079345703,26.06800079345703,0,26.06800079345703
2021-06-23,26.042999267578125,26.042999267578125,26.042999267578125,26.042999267578125,0,26.042999267578125
2021-06-24,26.15399932861328,26.15399932861328,26.15399932861328,26.15399932861328,0,26.15399932861328
2021-06-25,26.229000091552734,26.229000091552734,26.229000091552734,26.229000091552734,0,26.229000091552734
2021-06-28,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,26.260000228881836
2021-06-29,26.270999908447266,26.270999908447266,26.270999908447266,26.270999908447266,0,26.270999908447266
2021-06-30,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,0,26.305999755859375
2021-07-01,26.382999420166016,26.382999420166016,26.382999420166016,26.382999420166016,0,26.382999420166016
2021-07-02,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,26.540000915527344
2021-07-06,26.459999084472656,26.45800018310547,26.459999084472656,26.45800018310547,100,26.45800018310547
2021-07-07,26.513999938964844,26.479999542236328,26.479999542236328,26.513999938964844,600,26.513999938964844
2021-07-08,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418,1200,26.37299919128418
2021-07-09,26.606000900268555,26.606000900268555,26.606000900268555,26.606000900268555,0,26.606000900268555
2021-07-12,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,1200,26.670000076293945
2021-07-13,26.59600067138672,26.59600067138672,26.59600067138672,26.59600067138672,0,26.59600067138672
2021-07-14,26.62700080871582,26.62700080871582,26.62700080871582,26.62700080871582,1200,26.62700080871582
2021-07-15,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,0,26.55699920654297
2021-07-16,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,26.40999984741211
2021-07-19,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,1200,26.073999404907227
2021-07-20,26.402999877929688,26.402999877929688,26.402999877929688,26.402999877929688,1200,26.402999877929688
