Date,High,Low,Open,Close,Volume,Adj Close
2021-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2100,9.850000381469727
2021-12-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200,9.885000228881836
2021-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
2021-12-21,9.930000305175781,9.890000343322754,9.890000343322754,9.925000190734863,68500,9.925000190734863
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.890000343322754
2021-12-23,10.1899995803833,9.880000114440918,9.880000114440918,10.1899995803833,123400,10.1899995803833
2021-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300000,9.899999618530273
2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-12-31,9.920000076293945,9.899999618530273,9.90999984741211,9.920000076293945,73500,9.920000076293945
2022-01-03,9.9399995803833,9.890000343322754,9.899999618530273,9.90999984741211,79100,9.90999984741211
2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
2022-01-05,9.920000076293945,9.890000343322754,9.890000343322754,9.90999984741211,29300,9.90999984741211
2022-01-06,9.9399995803833,9.890000343322754,9.920000076293945,9.930000305175781,82500,9.930000305175781
2022-01-07,10.489999771118164,9.90999984741211,10.489999771118164,9.930000305175781,6700,9.930000305175781
2022-01-10,9.9399995803833,9.920000076293945,9.9399995803833,9.920000076293945,2200,9.920000076293945
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-01-12,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,125300,9.920000076293945
2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-01-14,9.925000190734863,9.90999984741211,9.90999984741211,9.920000076293945,447900,9.920000076293945
2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-01-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1900,9.90999984741211
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-01-25,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,52200,9.899999618530273
2022-01-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30300,9.90999984741211
2022-01-27,9.90999984741211,9.880000114440918,9.90999984741211,9.880000114440918,597400,9.880000114440918
2022-01-28,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,1500,9.899999618530273
2022-01-31,9.9399995803833,9.899999618530273,9.9399995803833,9.904999732971191,7000,9.904999732971191
