Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,22.0,21.100000381469727,21.100000381469727,21.75,35400.0,20.40597915649414
2017-08-08,22.200000762939453,21.25,21.549999237060547,21.450000762939453,25300.0,20.12451934814453
2017-08-09,21.600000381469727,21.0,21.399999618530273,21.049999237060547,17400.0,19.749238967895508
2017-08-10,21.5,20.950000762939453,21.0,20.950000762939453,33700.0,19.65541648864746
2017-08-11,21.100000381469727,20.049999237060547,21.100000381469727,20.299999237060547,29100.0,19.045581817626953
2017-08-14,20.75,20.100000381469727,20.450000762939453,20.450000762939453,29000.0,19.186315536499023
2017-08-15,20.649999618530273,19.850000381469727,20.100000381469727,20.149999618530273,60900.0,18.90485191345215
2017-08-16,20.049999237060547,19.5,19.950000762939453,19.700000762939453,27300.0,18.482656478881836
2017-08-17,20.700000762939453,19.549999237060547,19.549999237060547,19.649999618530273,87200.0,18.435749053955078
2017-08-18,20.299999237060547,19.25,19.25,19.549999237060547,41600.0,18.37934112548828
2017-08-21,19.899999618530273,19.200000762939453,19.600000381469727,19.649999618530273,41300.0,18.47335433959961
2017-08-22,20.0,19.399999618530273,19.75,19.899999618530273,63100.0,18.708385467529297
2017-08-23,20.049999237060547,19.450000762939453,19.75,19.899999618530273,26700.0,18.708385467529297
2017-08-24,20.700000762939453,19.5,19.5,20.149999618530273,127000.0,18.94341278076172
2017-08-25,20.850000381469727,20.100000381469727,20.100000381469727,20.700000762939453,31800.0,19.460479736328125
2017-08-28,20.700000762939453,19.649999618530273,20.700000762939453,20.5,20200.0,19.272459030151367
2017-08-29,20.950000762939453,19.950000762939453,20.299999237060547,20.850000381469727,32100.0,19.60149574279785
2017-08-30,21.549999237060547,20.549999237060547,20.700000762939453,21.100000381469727,45500.0,19.836523056030273
2017-08-31,21.5,21.0,21.149999618530273,21.100000381469727,20700.0,19.836523056030273
2017-09-01,21.75,21.049999237060547,21.200000762939453,21.649999618530273,12700.0,20.353593826293945
2017-09-05,22.299999237060547,21.850000381469727,21.850000381469727,22.149999618530273,25700.0,20.823652267456055
2017-09-06,23.5,22.200000762939453,22.25,23.450000762939453,41300.0,22.04581069946289
2017-09-07,23.649999618530273,23.0,23.399999618530273,23.25,26900.0,21.8577880859375
2017-09-08,23.420000076293945,22.450000762939453,23.25,22.75,74900.0,21.38772201538086
2017-09-11,22.899999618530273,22.299999237060547,22.799999237060547,22.549999237060547,26300.0,21.199697494506836
2017-09-12,23.0,22.450000762939453,22.450000762939453,22.850000381469727,17900.0,21.481740951538086
2017-09-13,23.649999618530273,22.549999237060547,22.850000381469727,23.25,54200.0,21.8577880859375
2017-09-14,23.799999237060547,23.0,23.450000762939453,23.299999237060547,24200.0,21.904787063598633
2017-09-15,23.399999618530273,22.899999618530273,23.399999618530273,23.350000381469727,133600.0,21.951793670654297
2017-09-18,23.799999237060547,22.950000762939453,23.0,23.75,39300.0,22.32784080505371
2017-09-19,23.799999237060547,22.700000762939453,23.600000381469727,23.399999618530273,76800.0,21.99880027770996
2017-09-20,24.450000762939453,23.299999237060547,23.299999237060547,24.0,40100.0,22.5628719329834
2017-09-21,24.350000381469727,23.600000381469727,23.649999618530273,24.200000762939453,12900.0,22.750898361206055
2017-09-22,24.5,23.850000381469727,24.200000762939453,24.399999618530273,17000.0,22.938919067382812
2017-09-25,24.950000762939453,24.100000381469727,24.399999618530273,24.299999237060547,36100.0,22.84490966796875
2017-09-26,24.850000381469727,24.100000381469727,24.100000381469727,24.350000381469727,26400.0,22.89192008972168
2017-09-27,25.299999237060547,24.450000762939453,24.5,24.850000381469727,50400.0,23.361970901489258
2017-09-28,25.200000762939453,24.700000762939453,24.899999618530273,24.899999618530273,31500.0,23.40898323059082
2017-09-29,24.850000381469727,23.700000762939453,24.75,23.799999237060547,32400.0,22.374849319458008
2017-10-02,24.549999237060547,23.549999237060547,23.700000762939453,24.549999237060547,30800.0,23.079938888549805
