Date,High,Low,Open,Close,Volume,Adj Close
2021-06-17,19.950000762939453,19.84000015258789,19.950000762939453,19.899999618530273,18500,19.899999618530273
2021-06-18,19.739999771118164,19.670000076293945,19.739999771118164,19.670000076293945,5300,19.670000076293945
2021-06-21,19.899999618530273,19.729999542236328,19.729999542236328,19.780000686645508,2200,19.780000686645508
2021-06-22,19.996000289916992,19.899999618530273,19.920000076293945,19.996000289916992,15200,19.996000289916992
2021-06-23,20.049999237060547,19.996000289916992,20.040000915527344,19.996000289916992,7300,19.996000289916992
2021-06-24,20.139999389648438,20.09000015258789,20.1299991607666,20.121999740600586,29100,20.121999740600586
2021-06-25,20.19700050354004,20.15999984741211,20.176000595092773,20.19700050354004,8800,20.19700050354004
2021-06-28,20.260000228881836,20.18000030517578,20.260000228881836,20.239999771118164,9200,20.239999771118164
2021-06-29,20.280000686645508,20.25,20.270000457763672,20.250999450683594,4700,20.250999450683594
2021-06-30,20.275999069213867,20.229999542236328,20.239999771118164,20.275999069213867,2800,20.275999069213867
2021-07-01,20.3700008392334,20.309999465942383,20.31999969482422,20.368000030517578,3800,20.368000030517578
2021-07-02,20.510000228881836,20.440000534057617,20.450000762939453,20.5,6600,20.5
2021-07-06,20.549999237060547,20.385000228881836,20.549999237060547,20.457000732421875,32000,20.457000732421875
2021-07-07,20.511999130249023,20.420000076293945,20.510000228881836,20.511999130249023,3300,20.511999130249023
2021-07-08,20.350000381469727,20.14299964904785,20.229999542236328,20.288000106811523,6600,20.288000106811523
2021-07-09,20.56599998474121,20.434999465942383,20.434999465942383,20.56599998474121,2500,20.56599998474121
2021-07-12,20.628000259399414,20.56999969482422,20.56999969482422,20.628000259399414,4000,20.628000259399414
2021-07-13,20.639999389648438,20.520000457763672,20.604999542236328,20.520000457763672,3700,20.520000457763672
2021-07-14,20.520000457763672,20.479999542236328,20.520000457763672,20.479999542236328,1100,20.479999542236328
2021-07-15,20.43000030517578,20.31999969482422,20.43000030517578,20.38800048828125,3100,20.38800048828125
2021-07-16,20.43000030517578,20.277000427246094,20.420000076293945,20.277000427246094,11400,20.277000427246094
2021-07-19,20.059999465942383,19.90999984741211,20.049999237060547,19.981000900268555,7300,19.981000900268555
2021-07-20,20.3700008392334,20.079999923706055,20.079999923706055,20.340999603271484,900,20.340999603271484
2021-07-21,20.510000228881836,20.399999618530273,20.420000076293945,20.507999420166016,3000,20.507999420166016
2021-07-22,20.525999069213867,20.459999084472656,20.459999084472656,20.525999069213867,1500,20.525999069213867
2021-07-23,20.72100067138672,20.6299991607666,20.6299991607666,20.72100067138672,700,20.72100067138672
2021-07-26,20.72100067138672,20.68000030517578,20.700000762939453,20.72100067138672,2700,20.72100067138672
2021-07-27,20.615999221801758,20.5,20.559999465942383,20.615999221801758,1700,20.615999221801758
2021-07-28,20.707000732421875,20.6200008392334,20.6200008392334,20.707000732421875,1100,20.707000732421875
2021-07-29,20.920000076293945,20.790000915527344,20.790000915527344,20.8700008392334,1100,20.8700008392334
2021-07-30,20.84000015258789,20.799999237060547,20.84000015258789,20.80299949645996,1400,20.80299949645996
2021-08-02,20.940000534057617,20.784000396728516,20.920000076293945,20.784000396728516,1300,20.784000396728516
2021-08-03,20.99799919128418,20.790000915527344,20.889999389648438,20.99799919128418,8400,20.99799919128418
2021-08-04,20.950000762939453,20.88599967956543,20.950000762939453,20.88599967956543,11300,20.88599967956543
2021-08-05,20.98200035095215,20.93000030517578,20.93000030517578,20.98200035095215,1900,20.98200035095215
2021-08-06,21.006000518798828,20.989999771118164,21.0,20.993999481201172,2400,20.993999481201172
2021-08-09,21.010000228881836,20.950000762939453,21.0,20.981000900268555,2000,20.981000900268555
2021-08-10,21.0,20.979999542236328,20.989999771118164,20.986000061035156,26600,20.986000061035156
2021-08-11,21.079999923706055,21.030000686645508,21.079999923706055,21.077999114990234,1400,21.077999114990234
2021-08-12,21.1560001373291,21.06999969482422,21.079999923706055,21.1560001373291,3400,21.1560001373291
2021-08-13,21.209999084472656,21.18600082397461,21.209999084472656,21.18600082397461,2000,21.18600082397461
2021-08-16,21.250999450683594,21.094999313354492,21.15999984741211,21.250999450683594,9900,21.250999450683594
2021-08-17,21.110000610351562,20.93000030517578,21.110000610351562,21.042999267578125,10300,21.042999267578125
2021-08-18,21.09000015258789,20.878000259399414,21.030000686645508,20.878000259399414,3400,20.878000259399414
2021-08-19,20.959999084472656,20.8799991607666,20.8799991607666,20.89900016784668,4400,20.89900016784668
2021-08-20,21.1299991607666,21.06999969482422,21.06999969482422,21.121999740600586,2200,21.121999740600586
2021-08-23,21.299999237060547,21.209999084472656,21.209999084472656,21.299999237060547,5800,21.299999237060547
2021-08-24,21.3799991607666,21.34000015258789,21.3700008392334,21.34000015258789,3300,21.34000015258789
2021-08-25,21.459999084472656,21.350000381469727,21.399999618530273,21.44499969482422,4000,21.44499969482422
2021-08-26,21.43000030517578,21.32200050354004,21.43000030517578,21.32200050354004,2900,21.32200050354004
2021-08-27,21.540000915527344,21.389999389648438,21.389999389648438,21.525999069213867,1200,21.525999069213867
2021-08-30,21.600000381469727,21.56999969482422,21.56999969482422,21.576000213623047,3300,21.576000213623047
2021-08-31,21.610000610351562,21.520000457763672,21.610000610351562,21.545000076293945,4300,21.545000076293945
2021-09-01,21.579999923706055,21.530000686645508,21.549999237060547,21.545000076293945,15900,21.545000076293945
2021-09-02,21.649999618530273,21.579999923706055,21.639999389648438,21.5939998626709,2200,21.5939998626709
2021-09-03,21.610000610351562,21.549999237060547,21.559999465942383,21.582000732421875,7100,21.582000732421875
2021-09-07,21.559999465942383,21.40999984741211,21.559999465942383,21.43600082397461,8100,21.43600082397461
2021-09-08,21.40999984741211,21.299999237060547,21.40999984741211,21.381000518798828,5200,21.381000518798828
2021-09-09,21.420000076293945,21.281999588012695,21.3799991607666,21.281999588012695,5100,21.281999588012695
2021-09-10,21.399999618530273,21.19099998474121,21.399999618530273,21.19099998474121,2700,21.19099998474121
2021-09-13,21.290000915527344,21.200000762939453,21.290000915527344,21.246000289916992,2400,21.246000289916992
2021-09-14,21.270000457763672,21.139999389648438,21.260000228881836,21.145000457763672,6400,21.145000457763672
2021-09-15,21.375,21.170000076293945,21.170000076293945,21.36199951171875,1300,21.36199951171875
2021-09-16,21.35099983215332,21.239999771118164,21.329999923706055,21.35099983215332,900,21.35099983215332
2021-09-17,21.5,21.1299991607666,21.5,21.14900016784668,12900,21.14900016784668
2021-09-20,20.860000610351562,20.586999893188477,20.860000610351562,20.80299949645996,4500,20.80299949645996
2021-09-21,20.8799991607666,20.81999969482422,20.8799991607666,20.822999954223633,1000,20.822999954223633
2021-09-22,21.030000686645508,20.889999389648438,20.889999389648438,20.98699951171875,4000,20.98699951171875
2021-09-23,21.350000381469727,21.28499984741211,21.350000381469727,21.28499984741211,400,21.28499984741211
2021-09-24,21.334999084472656,21.190000534057617,21.190000534057617,21.309999465942383,1100,21.309999465942383
2021-09-27,21.290000915527344,21.215999603271484,21.239999771118164,21.215999603271484,1500,21.215999603271484
2021-09-28,21.0,20.761999130249023,21.0,20.761999130249023,10900,20.761999130249023
2021-09-29,20.8799991607666,20.750999450683594,20.8700008392334,20.750999450683594,2600,20.750999450683594
2021-09-30,20.770000457763672,20.55699920654297,20.770000457763672,20.55699920654297,800,20.55699920654297
2021-10-01,20.797000885009766,20.5,20.56999969482422,20.797000885009766,2200,20.797000885009766
2021-10-04,20.770000457763672,20.479999542236328,20.770000457763672,20.53700065612793,2000,20.53700065612793
2021-10-05,20.809999465942383,20.750999450683594,20.760000228881836,20.750999450683594,1300,20.750999450683594
2021-10-06,20.819000244140625,20.579999923706055,20.579999923706055,20.819000244140625,1800,20.819000244140625
2021-10-07,21.18000030517578,21.05900001525879,21.084999084472656,21.05900001525879,1700,21.05900001525879
2021-10-08,21.09000015258789,20.979000091552734,21.079999923706055,20.979000091552734,1100,20.979000091552734
2021-10-11,20.875,20.875,20.875,20.875,300,20.875
2021-10-12,20.985000610351562,20.8700008392334,20.899999618530273,20.89299964904785,12200,20.89299964904785
2021-10-13,20.979999542236328,20.895000457763672,20.959999084472656,20.979999542236328,5100,20.979999542236328
2021-10-14,21.354000091552734,21.170000076293945,21.170000076293945,21.354000091552734,78200,21.354000091552734
2021-10-15,21.549999237060547,21.489999771118164,21.549999237060547,21.490999221801758,4500,21.490999221801758
2021-10-18,21.559999465942383,21.40999984741211,21.40999984741211,21.55500030517578,6000,21.55500030517578
2021-10-19,21.719999313354492,21.639999389648438,21.649999618530273,21.684999465942383,4400,21.684999465942383
2021-10-20,21.799999237060547,21.719999313354492,21.739999771118164,21.760000228881836,9600,21.760000228881836
2021-10-21,21.84000015258789,21.770000457763672,21.809999465942383,21.84000015258789,2000,21.84000015258789
2021-10-22,21.979999542236328,21.8700008392334,21.889999389648438,21.93899917602539,4700,21.93899917602539
2021-10-25,22.049999237060547,21.961999893188477,21.989999771118164,21.972000122070312,3500,21.972000122070312
2021-10-26,22.139999389648438,22.010000228881836,22.110000610351562,22.01099967956543,4500,22.01099967956543
2021-10-27,22.079999923706055,21.927000045776367,22.06999969482422,21.927000045776367,4300,21.927000045776367
