Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,11.0,7.639999866485596,8.600000381469727,8.710000038146973,1619800,8.710000038146973
2021-03-18,8.579999923706055,7.260000228881836,8.579999923706055,7.260000228881836,362400,7.260000228881836
2021-03-19,7.78000020980835,7.260000228881836,7.510000228881836,7.329999923706055,94600,7.329999923706055
2021-03-22,7.699999809265137,7.329999923706055,7.340000152587891,7.630000114440918,122700,7.630000114440918
2021-03-23,7.630000114440918,7.199999809265137,7.480000019073486,7.340000152587891,138400,7.340000152587891
2021-03-24,7.53000020980835,7.099999904632568,7.230000019073486,7.170000076293945,58000,7.170000076293945
2021-03-25,7.199999809265137,6.614999771118164,7.010000228881836,6.949999809265137,26700,6.949999809265137
2021-03-26,7.099999904632568,6.800000190734863,7.0,7.039999961853027,41800,7.039999961853027
2021-03-29,7.170000076293945,7.0,7.170000076293945,7.099999904632568,20000,7.099999904632568
2021-03-30,7.650000095367432,6.980000019073486,6.980000019073486,7.630000114440918,113300,7.630000114440918
2021-03-31,7.949999809265137,7.460000038146973,7.630000114440918,7.736999988555908,124300,7.736999988555908
2021-04-01,7.90500020980835,7.460000038146973,7.619999885559082,7.789999961853027,74000,7.789999961853027
2021-04-05,7.800000190734863,7.459000110626221,7.800000190734863,7.699999809265137,51800,7.699999809265137
2021-04-06,8.550000190734863,7.550000190734863,7.550000190734863,8.550000190734863,429500,8.550000190734863
2021-04-07,9.680000305175781,7.559999942779541,9.100000381469727,8.199999809265137,3444200,8.199999809265137
2021-04-08,7.929999828338623,7.320000171661377,7.789999961853027,7.559999942779541,128700,7.559999942779541
2021-04-09,8.15999984741211,7.510000228881836,7.510000228881836,7.960000038146973,124200,7.960000038146973
2021-04-12,8.3100004196167,7.619999885559082,7.809999942779541,8.3100004196167,126600,8.3100004196167
2021-04-13,8.329999923706055,8.020000457763672,8.15999984741211,8.319999694824219,69400,8.319999694824219
2021-04-14,8.350000381469727,7.860000133514404,8.020000457763672,7.900000095367432,67700,7.900000095367432
