Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,20.8700008392334,15.010000228881836,15.010000228881836,18.702999114990234,24400,18.702999114990234
2021-12-07,19.489999771118164,18.25,18.770000457763672,19.0,11200,19.0
2021-12-08,19.049999237060547,17.75,18.260000228881836,18.959999084472656,7300,18.959999084472656
2021-12-09,19.017000198364258,18.75,18.950000762939453,19.0,5000,19.0
2021-12-10,20.0,19.200000762939453,20.0,20.0,2500,20.0
2021-12-13,19.606000900268555,19.049999237060547,19.606000900268555,19.049999237060547,1600,19.049999237060547
2021-12-14,19.0,17.069000244140625,19.0,18.0,18800,18.0
2021-12-15,17.92099952697754,17.75,17.75,17.899999618530273,2400,17.899999618530273
2021-12-16,18.010000228881836,17.899999618530273,17.899999618530273,17.940000534057617,2700,17.940000534057617
2021-12-17,18.575000762939453,17.899999618530273,17.899999618530273,18.260000228881836,2200,18.260000228881836
2021-12-20,17.899999618530273,17.700000762939453,17.899999618530273,17.700000762939453,2800,17.700000762939453
2021-12-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,500,17.700000762939453
2021-12-22,17.799999237060547,17.75,17.75,17.770000457763672,1300,17.770000457763672
2021-12-23,18.259000778198242,17.760000228881836,18.259000778198242,17.799999237060547,1100,17.799999237060547
2021-12-27,18.40999984741211,18.0,18.100000381469727,18.0,1400,18.0
2021-12-28,18.389999389648438,18.040000915527344,18.389999389648438,18.049999237060547,800,18.049999237060547
2021-12-29,18.299999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1100,18.049999237060547
2021-12-30,18.25,18.0,18.049999237060547,18.200000762939453,2400,18.200000762939453
2021-12-31,18.142000198364258,17.700000762939453,18.0,17.700000762939453,4800,17.700000762939453
2022-01-03,17.700000762939453,17.649999618530273,17.700000762939453,17.649999618530273,700,17.649999618530273
2022-01-04,18.0,17.649999618530273,18.0,17.799999237060547,1600,17.799999237060547
2022-01-05,17.763999938964844,17.649999618530273,17.649999618530273,17.649999618530273,2600,17.649999618530273
2022-01-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,500,17.649999618530273
2022-01-07,17.65999984741211,17.649999618530273,17.649999618530273,17.65999984741211,500,17.65999984741211
2022-01-10,18.520000457763672,17.649999618530273,18.520000457763672,17.649999618530273,700,17.649999618530273
2022-01-11,18.450000762939453,17.65999984741211,18.0,17.65999984741211,1100,17.65999984741211
2022-01-12,17.625,17.549999237060547,17.575000762939453,17.549999237060547,3200,17.549999237060547
2022-01-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,700,17.549999237060547
2022-01-14,17.700000762939453,17.549999237060547,17.700000762939453,17.700000762939453,800,17.700000762939453
2022-01-18,18.014999389648438,17.600000381469727,17.600000381469727,18.014999389648438,500,18.014999389648438
2022-01-19,18.43000030517578,17.600000381469727,17.600000381469727,18.43000030517578,1200,18.43000030517578
2022-01-20,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,500,17.649999618530273
2022-01-21,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,900,17.649999618530273
