Date,High,Low,Open,Close,Volume,Adj Close
2018-11-13,95.5,90.5999984741211,95.5,91.0,1390,91.0
2018-11-14,96.0,83.0999984741211,95.5,83.0999984741211,5620,83.0999984741211
2018-11-15,92.0,85.19999694824219,85.5,88.19999694824219,55290,88.19999694824219
2018-11-16,91.0999984741211,85.69999694824219,89.80000305175781,86.80000305175781,11320,86.80000305175781
2018-11-19,88.0999984741211,82.4000015258789,87.5999984741211,82.5,2290,82.5
2018-11-20,82.0,77.80000305175781,81.4000015258789,78.4000015258789,8790,78.4000015258789
2018-11-21,79.80000305175781,73.30000305175781,77.80000305175781,77.0,24000,77.0
2018-11-23,78.5999984741211,78.0,78.0,78.4000015258789,140,78.4000015258789
2018-11-26,81.9000015258789,74.5999984741211,81.9000015258789,80.0,4000,80.0
2018-11-27,79.80000305175781,74.0999984741211,79.80000305175781,77.5,19690,77.5
2018-11-28,77.69999694824219,74.9000015258789,77.4000015258789,76.9000015258789,12650,76.9000015258789
2018-11-29,78.5,75.80000305175781,77.5999984741211,76.4000015258789,11350,76.4000015258789
2018-11-30,79.9000015258789,75.5,76.4000015258789,76.4000015258789,36350,76.4000015258789
2018-12-03,81.5,76.5,78.4000015258789,78.5,2090,78.5
2018-12-04,80.5,76.19999694824219,76.80000305175781,77.19999694824219,2280,77.19999694824219
2018-12-06,79.80000305175781,76.0,76.4000015258789,77.5,30960,77.5
2018-12-07,81.5,76.0999984741211,81.5,78.4000015258789,231040,78.4000015258789
2018-12-10,86.0,79.4000015258789,79.4000015258789,83.19999694824219,34920,83.19999694824219
2018-12-11,95.9000015258789,84.0999984741211,85.0999984741211,91.5999984741211,19990,91.5999984741211
2018-12-12,102.0,91.5,95.19999694824219,97.0,25840,97.0
2018-12-13,100.0,92.80000305175781,96.0999984741211,94.5,29330,94.5
2018-12-14,102.0,84.5,94.5999984741211,87.30000305175781,39240,87.30000305175781
2018-12-17,104.80000305175781,87.5999984741211,104.80000305175781,90.5999984741211,30620,90.5999984741211
2018-12-18,100.0,86.5999984741211,89.9000015258789,87.0,19850,87.0
2018-12-19,88.0999984741211,82.30000305175781,85.80000305175781,84.69999694824219,54950,84.69999694824219
2018-12-20,84.5,75.80000305175781,83.4000015258789,77.9000015258789,45730,77.9000015258789
2018-12-21,83.69999694824219,76.30000305175781,77.30000305175781,76.30000305175781,24000,76.30000305175781
2018-12-24,82.80000305175781,75.5,75.5,77.4000015258789,11810,77.4000015258789
2018-12-26,81.69999694824219,76.5999984741211,76.80000305175781,80.69999694824219,33170,80.69999694824219
2018-12-27,84.80000305175781,74.0999984741211,78.80000305175781,76.30000305175781,25430,76.30000305175781
2018-12-28,84.9000015258789,76.0,77.0999984741211,77.5,22550,77.5
2018-12-31,80.19999694824219,73.5,78.4000015258789,77.30000305175781,44290,77.30000305175781
2019-01-02,81.5999984741211,73.69999694824219,76.19999694824219,76.5999984741211,11570,76.5999984741211
2019-01-03,77.69999694824219,71.5,76.0,74.19999694824219,24580,74.19999694824219
2019-01-04,82.69999694824219,74.5999984741211,75.80000305175781,81.0999984741211,25220,81.0999984741211
2019-01-07,87.5,79.30000305175781,81.80000305175781,81.80000305175781,18870,81.80000305175781
2019-01-08,88.0,81.0,82.9000015258789,82.5,27610,82.5
2019-01-09,92.0,84.0,84.0999984741211,88.0,28810,88.0
2019-01-10,92.5,84.5,87.30000305175781,88.5999984741211,22890,88.5999984741211
2019-01-11,88.0999984741211,83.5,88.0999984741211,84.69999694824219,12340,84.69999694824219
2019-01-14,87.5,82.0,84.0,83.30000305175781,28340,83.30000305175781
2019-01-15,87.9000015258789,83.69999694824219,83.69999694824219,86.19999694824219,13380,86.19999694824219
2019-01-16,88.19999694824219,83.80000305175781,86.30000305175781,85.69999694824219,14920,85.69999694824219
2019-01-17,89.0,82.5999984741211,85.19999694824219,86.9000015258789,14840,86.9000015258789
2019-01-18,94.5999984741211,83.5999984741211,89.5999984741211,85.69999694824219,12880,85.69999694824219
2019-01-22,85.0,81.5,85.0,82.80000305175781,21630,82.80000305175781
2019-01-23,85.0,77.0,83.0,77.69999694824219,15080,77.69999694824219
2019-01-24,82.19999694824219,78.80000305175781,78.80000305175781,81.0,14670,81.0
2019-01-25,85.0,79.69999694824219,81.5,81.0,10840,81.0
2019-01-28,85.9000015258789,79.5999984741211,81.30000305175781,81.19999694824219,20260,81.19999694824219
2019-01-29,84.4000015258789,79.9000015258789,80.9000015258789,83.30000305175781,4200,83.30000305175781
2019-01-30,84.5999984741211,79.30000305175781,82.80000305175781,81.19999694824219,15470,81.19999694824219
2019-01-31,84.5,80.5,80.80000305175781,81.0,39420,81.0
2019-02-01,87.0999984741211,79.9000015258789,82.30000305175781,84.0,36650,84.0
2019-02-04,86.19999694824219,81.5,85.5,84.9000015258789,10850,84.9000015258789
2019-02-05,85.0999984741211,81.9000015258789,85.0999984741211,83.4000015258789,30960,83.4000015258789
2019-02-06,83.69999694824219,80.19999694824219,82.19999694824219,82.5999984741211,14530,82.5999984741211
2019-02-07,81.80000305175781,80.19999694824219,81.5,81.4000015258789,7310,81.4000015258789
2019-02-08,81.30000305175781,78.69999694824219,81.30000305175781,79.4000015258789,6590,79.4000015258789
2019-02-11,84.69999694824219,78.5,79.5,79.0,10120,79.0
2019-02-12,81.5999984741211,79.5,79.5,79.9000015258789,8430,79.9000015258789
2019-02-13,83.19999694824219,78.5999984741211,80.5999984741211,79.9000015258789,24050,79.9000015258789
2019-02-14,80.30000305175781,78.0,79.80000305175781,78.69999694824219,18490,78.69999694824219
2019-02-15,85.0,78.5,79.9000015258789,81.4000015258789,29290,81.4000015258789
2019-02-19,83.80000305175781,80.0,80.5999984741211,81.30000305175781,33720,81.30000305175781
2019-02-20,84.5999984741211,80.0,81.19999694824219,81.80000305175781,15440,81.80000305175781
2019-02-21,82.69999694824219,80.5,81.80000305175781,81.0999984741211,8460,81.0999984741211
2019-02-22,82.5999984741211,80.5999984741211,81.0,81.5999984741211,8850,81.5999984741211
2019-02-25,82.5,80.5,82.0,81.69999694824219,6550,81.69999694824219
2019-02-26,82.4000015258789,80.5,81.5999984741211,81.69999694824219,7700,81.69999694824219
2019-02-27,81.9000015258789,78.69999694824219,81.5999984741211,80.30000305175781,27980,80.30000305175781
2019-02-28,73.0999984741211,61.0,73.0,61.20000076293945,153270,61.20000076293945
2019-03-01,62.29999923706055,50.79999923706055,61.79999923706055,55.70000076293945,139850,55.70000076293945
2019-03-04,59.5,54.099998474121094,56.70000076293945,55.5,95210,55.5
2019-03-05,57.400001525878906,54.099998474121094,56.099998474121094,55.20000076293945,52870,55.20000076293945
2019-03-06,57.400001525878906,54.099998474121094,55.29999923706055,56.0,46310,56.0
2019-03-07,58.400001525878906,55.099998474121094,55.900001525878906,55.900001525878906,28670,55.900001525878906
2019-03-08,60.0,51.79999923706055,55.599998474121094,55.0,158210,55.0
2019-03-11,60.599998474121094,55.70000076293945,55.70000076293945,56.400001525878906,129230,56.400001525878906
2019-03-12,62.099998474121094,57.099998474121094,57.099998474121094,61.900001525878906,85060,61.900001525878906
2019-03-13,65.0,60.0,62.70000076293945,61.70000076293945,105920,61.70000076293945
2019-03-14,63.20000076293945,60.0,62.400001525878906,63.20000076293945,64820,63.20000076293945
2019-03-15,65.0999984741211,62.0,63.5,64.4000015258789,261640,64.4000015258789
2019-03-18,64.5,60.900001525878906,64.5,61.79999923706055,53060,61.79999923706055
2019-03-19,64.0999984741211,60.900001525878906,62.5,62.400001525878906,64800,62.400001525878906
2019-03-20,62.599998474121094,59.900001525878906,62.400001525878906,61.29999923706055,56080,61.29999923706055
2019-03-21,63.20000076293945,59.599998474121094,61.20000076293945,62.900001525878906,55050,62.900001525878906
2019-03-22,63.29999923706055,59.599998474121094,62.400001525878906,62.0,27950,62.0
2019-03-25,62.29999923706055,59.900001525878906,62.29999923706055,60.29999923706055,32180,60.29999923706055
2019-03-26,63.0,60.0,60.70000076293945,60.400001525878906,39470,60.400001525878906
2019-03-27,62.400001525878906,59.400001525878906,59.900001525878906,61.20000076293945,38840,61.20000076293945
2019-03-28,61.599998474121094,59.20000076293945,60.900001525878906,60.0,26040,60.0
2019-03-29,60.79999923706055,57.900001525878906,60.79999923706055,59.0,25400,59.0
2019-04-01,60.599998474121094,57.0,59.400001525878906,59.900001525878906,46510,59.900001525878906
2019-04-02,61.099998474121094,58.599998474121094,60.099998474121094,60.099998474121094,22820,60.099998474121094
2019-04-03,60.099998474121094,59.099998474121094,60.0,60.099998474121094,72140,60.099998474121094
2019-04-04,60.5,59.0,60.5,60.0,28310,60.0
2019-04-05,60.70000076293945,59.20000076293945,60.099998474121094,60.20000076293945,32510,60.20000076293945
2019-04-08,60.70000076293945,59.099998474121094,60.099998474121094,59.5,35680,59.5
2019-04-09,62.900001525878906,57.599998474121094,59.5,58.79999923706055,151770,58.79999923706055
2019-04-10,59.70000076293945,57.599998474121094,59.5,58.099998474121094,37970,58.099998474121094
2019-04-11,59.0,57.099998474121094,58.29999923706055,57.900001525878906,137780,57.900001525878906
2019-04-12,59.29999923706055,57.79999923706055,58.400001525878906,58.5,26010,58.5
2019-04-15,59.29999923706055,57.0,58.900001525878906,58.5,56720,58.5
2019-04-16,56.5,51.900001525878906,56.5,54.20000076293945,47890,54.20000076293945
2019-04-17,55.29999923706055,53.29999923706055,55.0,54.20000076293945,43990,54.20000076293945
2019-04-18,53.70000076293945,48.29999923706055,53.70000076293945,50.0,118270,50.0
2019-04-22,54.5,49.20000076293945,49.70000076293945,54.099998474121094,33410,54.099998474121094
2019-04-23,55.099998474121094,51.29999923706055,52.099998474121094,53.70000076293945,115930,53.70000076293945
2019-04-24,54.20000076293945,51.0,53.29999923706055,52.5,62470,52.5
2019-04-25,52.29999923706055,50.70000076293945,52.29999923706055,51.0,21310,51.0
2019-04-26,52.0,48.599998474121094,50.0,49.5,48040,49.5
2019-04-29,51.900001525878906,49.0,49.70000076293945,51.70000076293945,25730,51.70000076293945
2019-04-30,51.70000076293945,49.20000076293945,51.5,50.5,21890,50.5
2019-05-01,52.5,50.099998474121094,50.400001525878906,51.400001525878906,12880,51.400001525878906
2019-05-02,52.29999923706055,49.79999923706055,50.0,50.599998474121094,23500,50.599998474121094
2019-05-03,54.29999923706055,50.5,50.5,52.0,37520,52.0
2019-05-06,51.900001525878906,49.099998474121094,51.29999923706055,50.5,104320,50.5
2019-05-07,51.599998474121094,49.79999923706055,50.099998474121094,50.70000076293945,28140,50.70000076293945
2019-05-08,51.5,50.0,50.79999923706055,51.0,70960,51.0
2019-05-09,55.900001525878906,50.599998474121094,51.0,53.400001525878906,121500,53.400001525878906
2019-05-10,53.900001525878906,51.599998474121094,53.20000076293945,52.900001525878906,69220,52.900001525878906
2019-05-13,54.900001525878906,51.20000076293945,52.70000076293945,54.099998474121094,43570,54.099998474121094
2019-05-14,54.900001525878906,53.0,54.0,53.099998474121094,41510,53.099998474121094
2019-05-15,54.099998474121094,51.5,52.599998474121094,52.400001525878906,24940,52.400001525878906
2019-05-16,53.70000076293945,52.0,52.400001525878906,53.20000076293945,26860,53.20000076293945
2019-05-17,54.20000076293945,52.0,53.0,53.5,125140,53.5
2019-05-20,54.0,52.099998474121094,54.0,52.79999923706055,26510,52.79999923706055
2019-05-21,53.5,51.5,52.79999923706055,52.099998474121094,134360,52.099998474121094
2019-05-22,52.29999923706055,49.79999923706055,51.79999923706055,50.599998474121094,45180,50.599998474121094
2019-05-23,50.400001525878906,48.79999923706055,50.099998474121094,49.400001525878906,37060,49.400001525878906
2019-05-24,50.900001525878906,48.900001525878906,50.20000076293945,50.29999923706055,33530,50.29999923706055
2019-05-28,50.400001525878906,49.099998474121094,50.29999923706055,49.70000076293945,48290,49.70000076293945
2019-05-29,49.5,46.599998474121094,49.099998474121094,48.599998474121094,94640,48.599998474121094
2019-05-30,49.0,47.400001525878906,48.599998474121094,48.099998474121094,35630,48.099998474121094
2019-05-31,48.20000076293945,45.29999923706055,47.29999923706055,45.79999923706055,99070,45.79999923706055
