Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.5,3.3499999046325684,3.3499999046325684,3.5,9400,3.5
2017-08-08,3.5,3.3499999046325684,3.450000047683716,3.4000000953674316,9800,3.4000000953674316
2017-08-09,3.440000057220459,3.299999952316284,3.3499999046325684,3.299999952316284,20800,3.299999952316284
2017-08-10,3.4000000953674316,3.200000047683716,3.4000000953674316,3.25,12300,3.25
2017-08-11,3.200000047683716,2.8499999046325684,3.0999999046325684,2.9000000953674316,69100,2.9000000953674316
2017-08-14,2.950000047683716,2.799999952316284,2.950000047683716,2.8499999046325684,35300,2.8499999046325684
2017-08-15,2.8499999046325684,2.5999999046325684,2.75,2.8499999046325684,97200,2.8499999046325684
2017-08-16,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.8499999046325684,12800,2.8499999046325684
2017-08-17,2.950000047683716,2.8499999046325684,2.8499999046325684,2.9000000953674316,24600,2.9000000953674316
2017-08-18,2.9000000953674316,2.75,2.9000000953674316,2.8499999046325684,25400,2.8499999046325684
2017-08-21,2.8499999046325684,2.75,2.8499999046325684,2.75,15100,2.75
2017-08-22,2.799999952316284,2.700000047683716,2.75,2.700000047683716,11000,2.700000047683716
2017-08-23,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,19300,2.700000047683716
2017-08-24,2.75,2.700000047683716,2.700000047683716,2.700000047683716,17600,2.700000047683716
2017-08-25,2.9000000953674316,2.700000047683716,2.700000047683716,2.9000000953674316,33000,2.9000000953674316
2017-08-28,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,5800,2.799999952316284
2017-08-29,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,5600,2.8499999046325684
2017-08-30,2.8499999046325684,2.799999952316284,2.8499999046325684,2.799999952316284,5800,2.799999952316284
2017-08-31,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,12400,2.799999952316284
2017-09-01,2.8499999046325684,2.7699999809265137,2.799999952316284,2.799999952316284,11600,2.799999952316284
2017-09-05,2.9000000953674316,2.75,2.8499999046325684,2.799999952316284,24200,2.799999952316284
2017-09-06,3.0,2.7300000190734863,2.8499999046325684,2.950000047683716,11400,2.950000047683716
2017-09-07,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,9900,2.950000047683716
2017-09-08,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,24500,2.950000047683716
2017-09-11,3.0,2.890000104904175,2.9000000953674316,3.0,30900,3.0
2017-09-12,3.0,2.9000000953674316,3.0,2.9000000953674316,6700,2.9000000953674316
2017-09-13,3.0,2.799999952316284,3.0,2.8499999046325684,11200,2.8499999046325684
2017-09-14,3.0,2.5999999046325684,2.9000000953674316,2.75,48100,2.75
2017-09-15,2.799999952316284,2.5,2.700000047683716,2.700000047683716,51200,2.700000047683716
2017-09-18,2.700000047683716,2.549999952316284,2.700000047683716,2.549999952316284,25800,2.549999952316284
2017-09-19,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,12800,2.5999999046325684
2017-09-20,2.680000066757202,2.5,2.5999999046325684,2.680000066757202,97800,2.680000066757202
2017-09-21,2.7300000190734863,2.6500000953674316,2.700000047683716,2.6500000953674316,19700,2.6500000953674316
2017-09-22,2.700000047683716,2.6500000953674316,2.6500000953674316,2.700000047683716,20600,2.700000047683716
2017-09-25,2.880000114440918,2.6500000953674316,2.799999952316284,2.8499999046325684,32600,2.8499999046325684
2017-09-26,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,7300,2.8499999046325684
2017-09-27,2.9000000953674316,2.700000047683716,2.799999952316284,2.700000047683716,6300,2.700000047683716
2017-09-28,2.9000000953674316,2.5999999046325684,2.75,2.75,30600,2.75
2017-09-29,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,4700,2.700000047683716
2017-10-02,2.950000047683716,2.740000009536743,2.75,2.8499999046325684,14300,2.8499999046325684
2017-10-03,3.0999999046325684,2.890000104904175,2.9000000953674316,3.049999952316284,29400,3.049999952316284
2017-10-04,3.0999999046325684,2.950000047683716,2.950000047683716,3.049999952316284,16100,3.049999952316284
2017-10-05,3.200000047683716,3.0999999046325684,3.0999999046325684,3.1500000953674316,11400,3.1500000953674316
2017-10-06,3.1500000953674316,3.049999952316284,3.0999999046325684,3.1500000953674316,5100,3.1500000953674316
2017-10-09,3.25,3.0999999046325684,3.0999999046325684,3.1600000858306885,1400,3.1600000858306885
2017-10-10,3.190000057220459,3.0999999046325684,3.1500000953674316,3.1500000953674316,1500,3.1500000953674316
2017-10-11,3.1500000953674316,3.049999952316284,3.0999999046325684,3.049999952316284,6600,3.049999952316284
2017-10-12,3.049999952316284,3.0,3.049999952316284,3.0,21400,3.0
2017-10-13,3.0899999141693115,2.950000047683716,2.950000047683716,3.0,8800,3.0
2017-10-16,3.0999999046325684,3.0,3.0,3.049999952316284,7300,3.049999952316284
2017-10-17,3.0999999046325684,3.0,3.0,3.0999999046325684,3000,3.0999999046325684
2017-10-18,3.0799999237060547,3.0,3.0,3.0,8500,3.0
2017-10-19,3.1500000953674316,3.0,3.0399999618530273,3.0,20100,3.0
2017-10-20,3.0999999046325684,3.049999952316284,3.049999952316284,3.0999999046325684,4500,3.0999999046325684
2017-10-23,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,4900,3.0999999046325684
2017-10-24,3.109999895095825,3.0,3.0999999046325684,3.049999952316284,6600,3.049999952316284
2017-10-25,3.0799999237060547,3.0,3.049999952316284,3.049999952316284,2700,3.049999952316284
2017-10-26,3.049999952316284,2.9000000953674316,3.049999952316284,2.9000000953674316,15400,2.9000000953674316
2017-10-27,2.950000047683716,2.609999895095825,2.950000047683716,2.8499999046325684,47200,2.8499999046325684
2017-10-30,2.950000047683716,2.799999952316284,2.799999952316284,2.8499999046325684,9100,2.8499999046325684
2017-10-31,2.9000000953674316,2.799999952316284,2.799999952316284,2.8499999046325684,6300,2.8499999046325684
2017-11-01,2.9000000953674316,2.7300000190734863,2.9000000953674316,2.8499999046325684,1500,2.8499999046325684
2017-11-02,2.9000000953674316,2.759999990463257,2.8399999141693115,2.799999952316284,3300,2.799999952316284
2017-11-03,2.9000000953674316,2.75,2.75,2.799999952316284,5200,2.799999952316284
2017-11-06,2.8499999046325684,2.75,2.8499999046325684,2.75,5300,2.75
2017-11-07,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,7800,2.799999952316284
2017-11-08,2.759999990463257,2.700000047683716,2.700000047683716,2.700000047683716,6500,2.700000047683716
2017-11-09,2.8499999046325684,2.700000047683716,2.75,2.700000047683716,13900,2.700000047683716
2017-11-10,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,7900,2.700000047683716
2017-11-13,2.7799999713897705,2.6500000953674316,2.700000047683716,2.700000047683716,7200,2.700000047683716
2017-11-14,2.799999952316284,2.6600000858306885,2.799999952316284,2.740000009536743,18900,2.740000009536743
2017-11-15,2.7300000190734863,2.6600000858306885,2.6600000858306885,2.700000047683716,5500,2.700000047683716
2017-11-16,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.609999895095825,12300,2.609999895095825
2017-11-17,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,22200,2.5999999046325684
2017-11-20,2.6500000953674316,2.549999952316284,2.6500000953674316,2.630000114440918,18200,2.630000114440918
2017-11-21,2.75,2.549999952316284,2.7300000190734863,2.549999952316284,44300,2.549999952316284
2017-11-22,2.6500000953674316,2.549999952316284,2.549999952316284,2.5999999046325684,9900,2.5999999046325684
2017-11-24,2.700000047683716,2.549999952316284,2.700000047683716,2.5999999046325684,9500,2.5999999046325684
2017-11-27,2.700000047683716,2.5899999141693115,2.5999999046325684,2.5999999046325684,22600,2.5999999046325684
2017-11-28,2.75,2.549999952316284,2.75,2.549999952316284,15800,2.549999952316284
2017-11-29,2.700000047683716,2.549999952316284,2.6600000858306885,2.5999999046325684,22200,2.5999999046325684
2017-11-30,2.690000057220459,2.4800000190734863,2.690000057220459,2.549999952316284,30300,2.549999952316284
2017-12-01,2.549999952316284,2.25,2.549999952316284,2.3499999046325684,94000,2.3499999046325684
2017-12-04,2.5,2.3399999141693115,2.4000000953674316,2.4600000381469727,51400,2.4600000381469727
2017-12-05,2.5,2.450000047683716,2.450000047683716,2.5,23800,2.5
2017-12-06,2.549999952316284,2.450000047683716,2.5,2.5,22900,2.5
2017-12-07,2.549999952316284,2.450000047683716,2.5199999809265137,2.450000047683716,23200,2.450000047683716
2017-12-08,2.799999952316284,2.4800000190734863,2.4800000190734863,2.5,94100,2.5
2017-12-11,2.5999999046325684,2.450000047683716,2.549999952316284,2.5,35900,2.5
2017-12-12,2.700000047683716,2.5,2.5,2.5299999713897705,55700,2.5299999713897705
2017-12-13,2.6500000953674316,2.5,2.549999952316284,2.5,59300,2.5
2017-12-14,2.549999952316284,2.25,2.549999952316284,2.299999952316284,152500,2.299999952316284
2017-12-15,2.4000000953674316,2.299999952316284,2.4000000953674316,2.3499999046325684,32100,2.3499999046325684
2017-12-18,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,49000,2.3499999046325684
2017-12-19,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,42900,2.4000000953674316
2017-12-20,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,61200,2.4000000953674316
2017-12-21,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,50800,2.3499999046325684
2017-12-22,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.4000000953674316,23300,2.4000000953674316
2017-12-26,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,8500,2.4000000953674316
2017-12-27,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,32400,2.3499999046325684
2017-12-28,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,71200,2.3499999046325684
2017-12-29,2.6500000953674316,2.3499999046325684,2.4000000953674316,2.6500000953674316,155300,2.6500000953674316
