Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,155.11000061035156,154.2010040283203,154.94000244140625,154.99000549316406,27900,154.99000549316406
2017-08-08,155.07000732421875,154.25999450683594,155.0399932861328,154.3000030517578,5800,154.3000030517578
2017-08-09,153.91000366210938,152.83900451660156,153.5399932861328,153.91000366210938,6600,153.91000366210938
2017-08-10,152.75999450683594,150.86000061035156,152.4600067138672,150.86500549316406,12600,150.86500549316406
2017-08-11,151.22999572753906,150.2100067138672,150.76100158691406,150.66000366210938,24200,150.66000366210938
2017-08-14,152.88499450683594,151.72000122070312,152.30999755859375,151.75,6500,151.75
2017-08-15,152.47000122070312,151.3520050048828,152.1699981689453,152.4600067138672,5500,152.4600067138672
2017-08-16,153.86000061035156,152.76499938964844,153.1199951171875,153.19000244140625,7900,153.19000244140625
2017-08-17,153.11000061035156,149.7100067138672,152.24000549316406,149.7100067138672,22400,149.7100067138672
2017-08-18,150.3000030517578,148.88999938964844,149.7100067138672,149.76800537109375,34300,149.76800537109375
2017-08-21,150.6199951171875,149.1999969482422,149.1999969482422,150.5399932861328,6000,150.5399932861328
2017-08-22,151.82000732421875,150.8560028076172,151.44000244140625,151.75,6000,151.75
2017-08-23,151.92999267578125,150.52000427246094,150.52000427246094,151.8090057373047,6700,151.8090057373047
2017-08-24,152.38999938964844,151.1959991455078,152.36000061035156,151.3000030517578,7100,151.3000030517578
2017-08-25,153.5500030517578,152.17999267578125,152.69000244140625,153.50999450683594,23700,153.50999450683594
2017-08-28,153.2899932861328,152.0399932861328,153.08999633789062,152.22999572753906,10800,152.22999572753906
2017-08-29,152.44000244140625,151.07000732421875,151.9199981689453,152.13999938964844,16000,152.13999938964844
2017-08-30,152.11500549316406,151.3699951171875,151.3699951171875,152.06500244140625,8100,152.06500244140625
2017-08-31,154.66000366210938,152.9340057373047,153.1699981689453,154.13999938964844,10800,154.13999938964844
2017-09-01,155.35000610351562,154.14999389648438,154.14999389648438,155.07000732421875,20600,155.07000732421875
2017-09-05,154.91000366210938,152.55999755859375,154.18800354003906,153.5,14600,153.5
2017-09-06,155.33299255371094,154.8939971923828,155.07000732421875,155.0800018310547,43900,155.0800018310547
2017-09-07,156.7100067138672,155.5,156.24000549316406,156.7100067138672,8200,156.7100067138672
2017-09-08,157.3800048828125,156.24000549316406,156.50999450683594,156.97000122070312,5000,156.97000122070312
2017-09-11,159.49899291992188,158.5,158.6300048828125,158.94000244140625,30600,158.94000244140625
2017-09-12,159.89999389648438,158.8800048828125,159.25,159.82000732421875,7400,159.82000732421875
2017-09-13,160.0,158.97999572753906,159.9600067138672,159.2899932861328,5000,159.2899932861328
2017-09-14,160.16000366210938,158.5500030517578,159.2899932861328,159.9600067138672,7500,159.9600067138672
2017-09-15,160.86000061035156,159.51499938964844,160.35000610351562,160.66000366210938,8300,160.66000366210938
2017-09-18,161.5,160.13999938964844,161.25,160.67999267578125,30700,160.67999267578125
2017-09-19,161.8699951171875,160.61900329589844,161.11000061035156,161.67999267578125,7400,161.67999267578125
2017-09-20,162.38999938964844,160.18499755859375,162.38999938964844,160.4499969482422,8900,160.4499969482422
2017-09-21,161.0500030517578,160.281005859375,161.0500030517578,160.281005859375,7000,160.281005859375
2017-09-22,161.6699981689453,160.75900268554688,160.85000610351562,161.05999755859375,7500,161.05999755859375
2017-09-25,161.6199951171875,160.10000610351562,160.52000427246094,160.9219970703125,45700,160.9219970703125
2017-09-26,161.0800018310547,160.02999877929688,161.0800018310547,160.5800018310547,7300,160.5800018310547
2017-09-27,160.2100067138672,158.8350067138672,160.07000732421875,159.91000366210938,8700,159.91000366210938
2017-09-28,160.9199981689453,159.74000549316406,159.74000549316406,160.72000122070312,11100,160.72000122070312
2017-09-29,161.9199981689453,160.33999633789062,161.25999450683594,161.9199981689453,7300,161.9199981689453
2017-10-02,162.6199951171875,161.82000732421875,161.94000244140625,162.47999572753906,38900,162.47999572753906
2017-10-03,163.38499450683594,161.9199981689453,162.3000030517578,163.32000732421875,12700,163.32000732421875
2017-10-04,163.60000610351562,162.42999267578125,162.68800354003906,163.38999938964844,10300,163.38999938964844
