Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,8.739999771118164,5.599999904632568,5.949999809265137,7.889999866485596,14615500,7.889999866485596
2021-06-28,7.400000095367432,6.0,7.099999904632568,6.239999771118164,3006000,6.239999771118164
2021-06-29,7.0,6.1519999504089355,6.159999847412109,6.260000228881836,2179700,6.260000228881836
2021-06-30,6.619999885559082,5.650000095367432,6.369999885559082,6.380000114440918,2016900,6.380000114440918
2021-07-01,6.840000152587891,5.820000171661377,6.739999771118164,6.179999828338623,2720600,6.179999828338623
2021-07-02,6.039999961853027,5.550000190734863,5.96999979019165,5.849999904632568,584900,5.849999904632568
2021-07-06,5.760000228881836,5.320000171661377,5.760000228881836,5.550000190734863,803000,5.550000190734863
2021-07-07,5.889999866485596,5.46999979019165,5.730000019073486,5.829999923706055,701600,5.829999923706055
2021-07-08,5.889999866485596,5.610000133514404,5.639999866485596,5.71999979019165,324200,5.71999979019165
2021-07-09,6.179999828338623,5.599999904632568,5.699999809265137,6.079999923706055,486600,6.079999923706055
2021-07-12,6.260000228881836,5.880000114440918,6.033999919891357,6.050000190734863,226800,6.050000190734863
2021-07-13,6.139999866485596,5.539999961853027,6.03000020980835,5.820000171661377,627300,5.820000171661377
2021-07-14,6.190000057220459,5.610000133514404,5.809999942779541,5.965000152587891,720900,5.965000152587891
2021-07-15,6.349999904632568,5.809999942779541,5.96999979019165,6.119999885559082,649400,6.119999885559082
2021-07-16,6.170000076293945,5.860000133514404,6.059999942779541,6.03000020980835,256600,6.03000020980835
2021-07-19,5.960000038146973,5.610000133514404,5.869999885559082,5.809999942779541,359100,5.809999942779541
2021-07-20,5.849999904632568,5.610000133514404,5.71999979019165,5.730000019073486,188300,5.730000019073486
2021-07-21,5.710000038146973,5.5,5.710000038146973,5.550000190734863,224900,5.550000190734863
2021-07-22,5.849999904632568,5.550000190734863,5.559999942779541,5.71999979019165,351100,5.71999979019165
2021-07-23,5.739999771118164,5.5,5.650000095367432,5.570000171661377,169800,5.570000171661377
2021-07-26,5.550000190734863,5.210000038146973,5.519999980926514,5.269999980926514,172200,5.269999980926514
2021-07-27,5.389999866485596,5.03000020980835,5.260000228881836,5.130000114440918,123700,5.130000114440918
2021-07-28,5.239999771118164,5.090000152587891,5.150000095367432,5.199999809265137,98300,5.199999809265137
2021-07-29,5.71999979019165,5.199999809265137,5.239999771118164,5.579999923706055,218400,5.579999923706055
2021-07-30,5.829999923706055,5.559999942779541,5.579999923706055,5.679999828338623,113300,5.679999828338623
2021-08-02,5.849999904632568,5.480000019073486,5.829999923706055,5.519999980926514,205600,5.519999980926514
2021-08-03,5.591000080108643,5.110000133514404,5.5,5.130000114440918,230000,5.130000114440918
2021-08-04,5.260000228881836,5.0,5.099999904632568,5.059999942779541,112000,5.059999942779541
2021-08-05,5.163000106811523,4.800000190734863,5.099999904632568,4.889999866485596,169800,4.889999866485596
2021-08-06,4.880000114440918,4.610000133514404,4.869999885559082,4.860000133514404,98500,4.860000133514404
2021-08-09,5.089000225067139,4.78000020980835,5.0,4.809999942779541,97100,4.809999942779541
2021-08-10,5.050000190734863,4.809999942779541,4.840000152587891,4.940000057220459,36000,4.940000057220459
2021-08-11,4.929999828338623,4.699999809265137,4.929999828338623,4.769999980926514,67400,4.769999980926514
2021-08-12,4.860000133514404,4.711999893188477,4.836999893188477,4.800000190734863,51600,4.800000190734863
2021-08-13,4.849999904632568,4.71999979019165,4.840000152587891,4.800000190734863,55900,4.800000190734863
2021-08-16,4.800000190734863,4.210000038146973,4.800000190734863,4.230000019073486,247200,4.230000019073486
2021-08-17,4.050000190734863,3.7100000381469727,4.050000190734863,3.7699999809265137,186700,3.7699999809265137
2021-08-18,4.25,3.7899999618530273,3.819999933242798,4.179999828338623,144700,4.179999828338623
2021-08-19,4.369999885559082,4.150000095367432,4.170000076293945,4.260000228881836,73200,4.260000228881836
2021-08-20,4.449999809265137,4.260000228881836,4.260000228881836,4.369999885559082,30100,4.369999885559082
2021-08-23,4.650000095367432,4.340000152587891,4.480000019073486,4.610000133514404,78500,4.610000133514404
2021-08-24,4.744999885559082,4.480000019073486,4.559999942779541,4.659999847412109,33300,4.659999847412109
2021-08-25,4.994999885559082,4.610000133514404,4.730000019073486,4.929999828338623,50400,4.929999828338623
2021-08-26,4.986999988555908,4.840000152587891,4.940000057220459,4.960000038146973,59500,4.960000038146973
2021-08-27,5.070000171661377,4.71999979019165,5.0,4.809999942779541,57600,4.809999942779541
2021-08-30,4.96999979019165,4.809999942779541,4.820000171661377,4.920000076293945,25200,4.920000076293945
2021-08-31,5.261000156402588,4.881999969482422,4.920000076293945,5.170000076293945,80100,5.170000076293945
2021-09-01,5.269999980926514,5.039999961853027,5.269999980926514,5.119999885559082,31900,5.119999885559082
2021-09-02,5.449999809265137,5.179999828338623,5.179999828338623,5.349999904632568,85200,5.349999904632568
2021-09-03,5.920000076293945,5.28000020980835,5.336999893188477,5.78000020980835,142900,5.78000020980835
2021-09-07,5.880000114440918,5.730000019073486,5.880000114440918,5.800000190734863,101300,5.800000190734863
2021-09-08,5.800000190734863,5.150000095367432,5.800000190734863,5.210000038146973,75100,5.210000038146973
2021-09-09,5.159999847412109,4.829999923706055,5.139999866485596,4.849999904632568,49800,4.849999904632568
2021-09-10,5.050000190734863,4.849999904632568,4.940000057220459,5.0,28800,5.0
2021-09-13,5.570000171661377,5.050000190734863,5.070000171661377,5.550000190734863,77700,5.550000190734863
2021-09-14,5.679999828338623,5.480000019073486,5.5,5.650000095367432,54700,5.650000095367432
2021-09-15,5.579999923706055,5.03000020980835,5.559999942779541,5.050000190734863,36100,5.050000190734863
2021-09-16,5.349999904632568,5.099999904632568,5.21999979019165,5.110000133514404,25200,5.110000133514404
2021-09-17,5.21999979019165,4.559999942779541,5.139999866485596,4.579999923706055,62000,4.579999923706055
2021-09-20,4.880000114440918,4.5,4.5,4.619999885559082,49200,4.619999885559082
2021-09-21,4.75,4.349999904632568,4.599999904632568,4.360000133514404,28800,4.360000133514404
2021-09-22,4.751999855041504,4.489999771118164,4.489999771118164,4.650000095367432,26100,4.650000095367432
2021-09-23,4.943999767303467,4.679999828338623,4.71999979019165,4.75,35300,4.75
2021-09-24,4.751999855041504,4.349999904632568,4.619999885559082,4.385000228881836,49800,4.385000228881836
2021-09-27,4.730000019073486,4.409999847412109,4.409999847412109,4.449999809265137,26700,4.449999809265137
2021-09-28,4.889999866485596,4.49399995803833,4.510000228881836,4.78000020980835,82900,4.78000020980835
2021-09-29,5.409999847412109,4.630000114440918,4.690000057220459,5.21999979019165,137400,5.21999979019165
2021-09-30,5.78000020980835,5.019999980926514,5.179999828338623,5.139999866485596,213600,5.139999866485596
2021-10-01,5.320000171661377,4.96999979019165,5.139999866485596,5.210000038146973,120400,5.210000038146973
2021-10-04,5.170000076293945,4.5,4.724999904632568,4.659999847412109,380000,4.659999847412109
2021-10-05,4.747000217437744,4.5,4.539999961853027,4.670000076293945,34600,4.670000076293945
2021-10-06,4.829999923706055,4.400000095367432,4.519999980926514,4.699999809265137,46400,4.699999809265137
2021-10-07,4.78000020980835,4.46999979019165,4.710000038146973,4.46999979019165,36100,4.46999979019165
2021-10-08,4.547999858856201,4.070000171661377,4.46999979019165,4.090000152587891,83300,4.090000152587891
2021-10-11,4.519999980926514,4.070000171661377,4.179999828338623,4.510000228881836,42900,4.510000228881836
2021-10-12,4.543000221252441,4.3520002365112305,4.460000038146973,4.409999847412109,61400,4.409999847412109
2021-10-13,4.553999900817871,4.389999866485596,4.449999809265137,4.519999980926514,26900,4.519999980926514
2021-10-14,5.0,4.5,4.599999904632568,4.949999809265137,144500,4.949999809265137
2021-10-15,5.0,4.789999961853027,5.0,4.909999847412109,57700,4.909999847412109
2021-10-18,4.929999828338623,4.710000038146973,4.920000076293945,4.809999942779541,59900,4.809999942779541
2021-10-19,4.869999885559082,4.599999904632568,4.869999885559082,4.800000190734863,42600,4.800000190734863
2021-10-20,5.199999809265137,4.800000190734863,4.800000190734863,5.090000152587891,98600,5.090000152587891
2021-10-21,5.090000152587891,4.960000038146973,5.050000190734863,5.0,42500,5.0
2021-10-22,4.980000019073486,4.710000038146973,4.980000019073486,4.820000171661377,50200,4.820000171661377
2021-10-25,5.150000095367432,4.71999979019165,4.75,5.019999980926514,102300,5.019999980926514
2021-10-26,5.409999847412109,4.960000038146973,5.090000152587891,5.340000152587891,56600,5.340000152587891
2021-10-27,5.420000076293945,5.099999904632568,5.309999942779541,5.400000095367432,27500,5.400000095367432
