Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.3600000143051147,1.3300000429153442,1.340000033378601,1.3300000429153442,9200,1.3300000429153442
2017-08-08,1.4199999570846558,1.3300000429153442,1.3300000429153442,1.3300000429153442,10500,1.3300000429153442
2017-08-09,1.399999976158142,1.350000023841858,1.3600000143051147,1.350000023841858,9200,1.350000023841858
2017-08-10,1.409999966621399,1.3300000429153442,1.399999976158142,1.350000023841858,24800,1.350000023841858
2017-08-11,1.9500000476837158,1.409999966621399,1.4600000381469727,1.5,330600,1.5
2017-08-14,1.6100000143051147,1.4500000476837158,1.5,1.5099999904632568,25400,1.5099999904632568
2017-08-15,1.5499999523162842,1.5,1.5399999618530273,1.5399999618530273,14400,1.5399999618530273
2017-08-16,1.7200000286102295,1.5099999904632568,1.5099999904632568,1.6399999856948853,143300,1.6399999856948853
2017-08-17,1.7200000286102295,1.5800000429153442,1.690000057220459,1.6100000143051147,36200,1.6100000143051147
2017-08-18,1.8200000524520874,1.649999976158142,1.649999976158142,1.7400000095367432,95100,1.7400000095367432
2017-08-21,1.850000023841858,1.7000000476837158,1.75,1.7799999713897705,25400,1.7799999713897705
2017-08-22,1.850000023841858,1.7300000190734863,1.7699999809265137,1.7799999713897705,26100,1.7799999713897705
2017-08-23,1.809999942779541,1.7200000286102295,1.7799999713897705,1.7999999523162842,30000,1.7999999523162842
2017-08-24,1.8600000143051147,1.7899999618530273,1.7899999618530273,1.8600000143051147,53500,1.8600000143051147
2017-08-25,1.899999976158142,1.809999942779541,1.8600000143051147,1.899999976158142,37500,1.899999976158142
2017-08-28,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.9500000476837158,15000,1.9500000476837158
2017-08-29,1.9900000095367432,1.7799999713897705,1.9500000476837158,1.9800000190734863,51400,1.9800000190734863
2017-08-30,2.0199999809265137,1.9800000190734863,1.9900000095367432,2.0,69400,2.0
2017-08-31,2.049999952316284,1.8899999856948853,2.0,1.9299999475479126,25700,1.9299999475479126
2017-09-01,1.9900000095367432,1.909999966621399,1.909999966621399,1.9700000286102295,20200,1.9700000286102295
2017-09-05,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9299999475479126,3100,1.9299999475479126
2017-09-06,2.0,1.8799999952316284,1.9900000095367432,1.8799999952316284,26400,1.8799999952316284
2017-09-07,1.9900000095367432,1.850000023841858,1.850000023841858,1.9500000476837158,18500,1.9500000476837158
2017-09-08,2.009999990463257,1.8799999952316284,1.9299999475479126,2.0,26200,2.0
2017-09-11,2.049999952316284,1.9199999570846558,2.009999990463257,1.9600000381469727,34300,1.9600000381469727
2017-09-12,2.0,1.9600000381469727,2.0,1.9600000381469727,1200,1.9600000381469727
2017-09-13,2.0,1.75,1.9299999475479126,1.9299999475479126,4700,1.9299999475479126
2017-09-14,1.9299999475479126,1.850000023841858,1.8700000047683716,1.9299999475479126,8400,1.9299999475479126
2017-09-15,1.9900000095367432,1.899999976158142,1.9299999475479126,1.9500000476837158,23700,1.9500000476837158
2017-09-18,2.0,1.850000023841858,1.9800000190734863,1.8899999856948853,15800,1.8899999856948853
2017-09-19,1.9299999475479126,1.8799999952316284,1.9299999475479126,1.899999976158142,4600,1.899999976158142
