Date,High,Low,Open,Close,Volume,Adj Close
2022-01-20,26.100000381469727,24.28700065612793,26.040000915527344,24.28700065612793,500,24.28700065612793
2022-01-21,24.0,23.184999465942383,23.860000610351562,23.184999465942383,800,23.184999465942383
2022-01-24,24.118999481201172,21.5,21.940000534057617,24.118999481201172,28900,24.118999481201172
2022-01-25,27.0,23.5,23.5,26.695999145507812,6900,26.695999145507812
2022-01-26,28.020000457763672,26.0,27.59000015258789,26.972999572753906,24200,26.972999572753906
2022-01-27,27.579999923706055,25.149999618530273,27.579999923706055,25.902000427246094,33500,25.902000427246094
2022-01-28,26.18000030517578,25.399999618530273,25.559999465942383,26.065000534057617,2900,26.065000534057617
2022-01-31,26.549999237060547,25.670000076293945,26.549999237060547,25.77899932861328,3000,25.77899932861328
2022-02-01,27.976999282836914,25.8799991607666,25.8799991607666,27.976999282836914,1300,27.976999282836914
2022-02-02,27.399999618530273,27.110000610351562,27.110000610351562,27.35099983215332,3400,27.35099983215332
2022-02-03,27.0,26.079999923706055,27.0,26.680999755859375,3000,26.680999755859375
2022-02-04,28.03499984741211,27.260000228881836,27.639999389648438,27.820999145507812,4300,27.820999145507812
2022-02-07,28.950000762939453,27.389999389648438,27.389999389648438,28.15399932861328,5200,28.15399932861328
2022-02-08,28.040000915527344,26.3700008392334,28.040000915527344,27.030000686645508,3200,27.030000686645508
2022-02-09,28.209999084472656,27.790000915527344,28.209999084472656,27.899999618530273,3100,27.899999618530273
2022-02-10,29.5,27.909000396728516,29.170000076293945,27.909000396728516,5200,27.909000396728516
2022-02-11,30.5,27.8799991607666,27.989999771118164,30.486000061035156,7000,30.486000061035156
2022-02-14,30.350000381469727,28.506999969482422,30.350000381469727,28.83099937438965,7100,28.83099937438965
2022-02-15,29.799999237060547,27.270000457763672,27.270000457763672,29.77199935913086,5400,29.77199935913086
2022-02-16,32.040000915527344,30.06999969482422,30.06999969482422,31.104000091552734,10000,31.104000091552734
2022-02-17,30.850000381469727,29.81999969482422,30.6299991607666,30.406999588012695,10700,30.406999588012695
2022-02-18,30.0,28.280000686645508,29.56999969482422,28.976999282836914,5200,28.976999282836914
2022-02-22,29.350000381469727,28.0,29.350000381469727,28.204999923706055,5800,28.204999923706055
2022-02-23,29.049999237060547,28.399999618530273,28.899999618530273,28.454999923706055,3200,28.454999923706055
2022-02-24,29.299999237060547,26.684999465942383,29.299999237060547,28.27899932861328,11500,28.27899932861328
2022-02-25,29.540000915527344,27.920000076293945,27.989999771118164,29.523000717163086,3700,29.523000717163086
2022-02-28,30.82900047302246,28.937000274658203,29.469999313354492,30.82900047302246,19800,30.82900047302246
2022-03-01,31.799999237060547,27.979999542236328,31.219999313354492,29.125,19600,29.125
2022-03-02,32.40999984741211,30.329999923706055,30.329999923706055,32.1150016784668,12500,32.1150016784668
2022-03-03,32.09000015258789,30.510000228881836,31.40999984741211,32.09000015258789,12400,32.09000015258789
2022-03-04,34.15800094604492,31.969999313354492,31.969999313354492,34.15800094604492,10800,34.15800094604492
2022-03-07,41.689998626708984,35.4900016784668,36.0,39.790000915527344,94300,39.790000915527344
2022-03-08,46.2400016784668,39.54999923706055,42.040000915527344,42.36000061035156,212800,42.36000061035156
2022-03-09,40.435001373291016,36.31999969482422,40.09000015258789,38.56999969482422,73200,38.56999969482422
2022-03-10,42.369998931884766,39.0,39.06999969482422,42.150001525878906,49100,42.150001525878906
2022-03-11,42.04999923706055,39.619998931884766,41.0,40.709999084472656,47500,40.709999084472656
2022-03-14,38.74399948120117,36.0,38.72999954223633,36.91999816894531,56600,36.91999816894531
2022-03-15,35.61000061035156,33.40999984741211,34.060001373291016,33.801998138427734,51900,33.801998138427734
2022-03-16,34.27000045776367,31.600000381469727,33.869998931884766,32.58000183105469,79700,32.58000183105469
2022-03-17,36.02000045776367,33.81999969482422,34.0,35.66999816894531,83800,35.66999816894531
2022-03-18,35.790000915527344,34.810001373291016,35.43000030517578,35.650001525878906,86700,35.650001525878906
