Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.78000020980835,6.369999885559082,6.690000057220459,6.670000076293945,10100,6.670000076293945
2017-08-08,6.679999828338623,6.630000114440918,6.639999866485596,6.630000114440918,5800,6.630000114440918
2017-08-09,6.599999904632568,6.5,6.510000228881836,6.519999980926514,1500,6.519999980926514
2017-08-10,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,400,6.519999980926514
2017-08-11,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,6.519999980926514
2017-08-14,6.670000076293945,6.449999809265137,6.449999809265137,6.599999904632568,6900,6.599999904632568
2017-08-15,6.639999866485596,6.599999904632568,6.599999904632568,6.599999904632568,2500,6.599999904632568
2017-08-16,6.599999904632568,6.420000076293945,6.420000076293945,6.579999923706055,1800,6.579999923706055
2017-08-17,6.599999904632568,6.360000133514404,6.360000133514404,6.590000152587891,800,6.590000152587891
2017-08-18,6.539999961853027,6.510000228881836,6.539999961853027,6.510000228881836,400,6.510000228881836
2017-08-21,6.489999771118164,6.360000133514404,6.380000114440918,6.489999771118164,1900,6.489999771118164
2017-08-22,6.599999904632568,6.340000152587891,6.599999904632568,6.340000152587891,7000,6.340000152587891
2017-08-23,6.46999979019165,6.300000190734863,6.46999979019165,6.300000190734863,5100,6.300000190734863
2017-08-24,6.300000190734863,6.010000228881836,6.300000190734863,6.260000228881836,4300,6.260000228881836
2017-08-25,6.199999809265137,6.010000228881836,6.010000228881836,6.059999942779541,30200,6.059999942779541
2017-08-28,6.170000076293945,6.059999942779541,6.059999942779541,6.170000076293945,1400,6.170000076293945
2017-08-29,6.489999771118164,6.079999923706055,6.179999828338623,6.329999923706055,11600,6.329999923706055
2017-08-30,6.179999828338623,6.0,6.079999923706055,6.050000190734863,55900,6.050000190734863
2017-08-31,6.139999866485596,6.010000228881836,6.139999866485596,6.010000228881836,2000,6.010000228881836
2017-09-01,5.980000019073486,5.869999885559082,5.929999828338623,5.980000019073486,1600,5.980000019073486
2017-09-05,6.010000228881836,5.46999979019165,6.010000228881836,5.989999771118164,31500,5.989999771118164
2017-09-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164
2017-09-07,6.0,5.710000038146973,5.710000038146973,6.0,6600,6.0
2017-09-08,6.039999961853027,5.590000152587891,5.599999904632568,6.0,15300,6.0
2017-09-11,6.110000133514404,5.840000152587891,5.889999866485596,6.110000133514404,16400,6.110000133514404
2017-09-12,6.099999904632568,5.929999828338623,5.949999809265137,6.099999904632568,2200,6.099999904632568
2017-09-13,6.239999771118164,5.809999942779541,5.809999942779541,6.239999771118164,6700,6.239999771118164
2017-09-14,6.179999828338623,5.849999904632568,6.099999904632568,5.989999771118164,11200,5.989999771118164
2017-09-15,6.03000020980835,5.800000190734863,5.929999828338623,6.010000228881836,4800,6.010000228881836
2017-09-18,5.900000095367432,5.829999923706055,5.900000095367432,5.829999923706055,1500,5.829999923706055
2017-09-19,6.039999961853027,5.840000152587891,5.840000152587891,6.039999961853027,2100,6.039999961853027
2017-09-20,6.039999961853027,5.900000095367432,6.039999961853027,5.900000095367432,1600,5.900000095367432
2017-09-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,300,5.849999904632568
2017-09-22,5.889999866485596,5.880000114440918,5.880000114440918,5.880000114440918,1000,5.880000114440918
2017-09-25,5.889999866485596,5.860000133514404,5.880000114440918,5.889999866485596,1700,5.889999866485596
2017-09-26,5.800000190734863,5.409999847412109,5.78000020980835,5.650000095367432,27700,5.650000095367432
2017-09-27,5.650000095367432,5.599999904632568,5.599999904632568,5.650000095367432,2500,5.650000095367432
2017-09-28,5.829999923706055,5.639999866485596,5.650000095367432,5.820000171661377,5800,5.820000171661377
2017-09-29,5.869999885559082,5.659999847412109,5.670000076293945,5.860000133514404,3900,5.860000133514404
