Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1760.0,1480.0,1480.0,1520.0,14.0,1520.0
2017-08-08,1600.0,1440.0,1600.0,1440.0,12.0,1440.0
2017-08-09,1640.0,1440.0,1520.0,1640.0,7.0,1640.0
2017-08-10,1480.0,1320.0,1360.0,1440.0,11.0,1440.0
2017-08-11,1480.0,1440.0,1480.0,1440.0,1.0,1440.0
2017-08-14,1280.0,760.0,1280.0,920.0,87.0,920.0
2017-08-15,1040.0,800.0,1040.0,800.0,60.0,800.0
2017-08-16,880.0,800.0,840.0,880.0,24.0,880.0
2017-08-17,880.0,800.0,880.0,800.0,28.0,800.0
2017-08-18,880.0,800.0,840.0,840.0,39.0,840.0
2017-08-21,840.0,760.0,800.0,760.0,13.0,760.0
2017-08-22,840.0,760.0,760.0,800.0,3.0,800.0
2017-08-23,920.0,840.0,840.0,920.0,61.0,920.0
2017-08-24,960.0,840.0,920.0,840.0,22.0,840.0
2017-08-25,920.0,880.0,880.0,880.0,43.0,880.0
2017-08-28,880.0,680.0,840.0,720.0,45.0,720.0
2017-08-29,720.0,720.0,720.0,720.0,0.0,720.0
2017-08-30,760.0,740.0,760.0,742.0,88.0,742.0
2017-08-31,780.0,744.0,760.0,750.0,57.0,750.0
2017-09-01,760.0,720.0,760.0,720.0,20.0,720.0
2017-09-05,770.0,750.0,750.0,770.0,5.0,770.0
2017-09-06,770.0,740.0,740.0,750.0,34.0,750.0
2017-09-07,760.0,724.0,750.0,750.0,33.0,750.0
2017-09-08,770.0,750.0,750.0,770.0,37.0,770.0
2017-09-11,770.0,770.0,770.0,770.0,1.0,770.0
2017-09-12,780.0,770.0,770.0,780.0,12.0,780.0
2017-09-13,780.0,740.0,780.0,750.0,68.0,750.0
2017-09-14,900.0,770.0,780.0,770.0,22.0,770.0
2017-09-15,866.0,820.0,866.0,820.0,6.0,820.0
2017-09-18,770.0,750.0,750.0,750.0,57.0,750.0
2017-09-19,830.0,770.0,770.0,830.0,7.0,830.0
2017-09-20,804.0,780.0,804.0,780.0,16.0,780.0
2017-09-21,800.0,800.0,800.0,800.0,5.0,800.0
2017-09-22,810.0,810.0,810.0,810.0,1.0,810.0
