Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,9.170000076293945,8.920000076293945,9.15999984741211,9.09000015258789,1700,9.09000015258789
2017-08-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,9.09000015258789
2017-08-09,8.930000305175781,8.75,8.899999618530273,8.84000015258789,3200,8.84000015258789
2017-08-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,600,8.880000114440918
2017-08-11,8.859999656677246,8.75,8.819999694824219,8.760000228881836,3200,8.760000228881836
2017-08-14,8.75,8.550000190734863,8.75,8.75,8100,8.75
2017-08-15,8.729999542236328,8.630000114440918,8.630000114440918,8.699999809265137,2400,8.699999809265137
2017-08-16,9.229999542236328,8.640000343322754,8.899999618530273,8.739999771118164,3800,8.739999771118164
2017-08-17,8.890000343322754,8.75,8.75,8.890000343322754,1000,8.890000343322754
2017-08-18,8.789999961853027,8.600000381469727,8.75,8.640000343322754,4100,8.640000343322754
2017-08-21,8.779999732971191,8.569999694824219,8.779999732971191,8.680000305175781,6400,8.680000305175781
2017-08-22,8.640000343322754,8.600000381469727,8.600000381469727,8.609999656677246,1600,8.609999656677246
2017-08-23,8.75,8.600000381469727,8.75,8.699999809265137,1100,8.699999809265137
2017-08-24,8.899999618530273,8.550000190734863,8.699999809265137,8.550000190734863,2200,8.550000190734863
2017-08-25,8.75,8.59000015258789,8.59000015258789,8.670000076293945,4800,8.670000076293945
2017-08-28,8.720000267028809,8.680000305175781,8.680000305175781,8.720000267028809,500,8.720000267028809
2017-08-29,8.819999694824219,8.550000190734863,8.65999984741211,8.65999984741211,10100,8.65999984741211
2017-08-30,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,8.65999984741211
2017-08-31,8.949999809265137,8.5600004196167,8.699999809265137,8.649999618530273,5200,8.649999618530273
2017-09-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,200,8.640000343322754
2017-09-05,8.949999809265137,8.5600004196167,8.6899995803833,8.630000114440918,2300,8.630000114440918
2017-09-06,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,100,8.630000114440918
2017-09-07,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,8.630000114440918
2017-09-08,8.8100004196167,8.5,8.619999885559082,8.8100004196167,2600,8.8100004196167
2017-09-11,8.850000381469727,8.199999809265137,8.850000381469727,8.390000343322754,6400,8.390000343322754
2017-09-12,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,400,8.609999656677246
2017-09-13,8.859999656677246,8.420000076293945,8.420000076293945,8.5,900,8.5
2017-09-14,8.760000228881836,8.449999809265137,8.5600004196167,8.760000228881836,4500,8.760000228881836
2017-09-15,8.739999771118164,8.210000038146973,8.699999809265137,8.210000038146973,8700,8.210000038146973
2017-09-18,8.510000228881836,8.399999618530273,8.510000228881836,8.399999618530273,2000,8.399999618530273
2017-09-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,8.399999618530273
2017-09-20,8.470000267028809,8.229999542236328,8.270000457763672,8.470000267028809,3200,8.470000267028809
2017-09-21,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,8.470000267028809
2017-09-22,8.579999923706055,8.3100004196167,8.3100004196167,8.510000228881836,4000,8.510000228881836
2017-09-25,8.539999961853027,8.25,8.520000457763672,8.300000190734863,6900,8.300000190734863
2017-09-26,9.369999885559082,8.239999771118164,8.329999923706055,8.40999984741211,3100,8.40999984741211
2017-09-27,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,8.40999984741211
2017-09-28,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,8.40999984741211
2017-09-29,9.199999809265137,8.239999771118164,8.350000381469727,8.239999771118164,12100,8.239999771118164
2017-10-02,8.710000038146973,8.329999923706055,8.710000038146973,8.34000015258789,3800,8.34000015258789
2017-10-03,8.4399995803833,8.319999694824219,8.4399995803833,8.319999694824219,400,8.319999694824219
2017-10-04,8.630000114440918,8.3100004196167,8.430000305175781,8.489999771118164,1900,8.489999771118164
2017-10-05,8.399999618530273,8.210000038146973,8.399999618530273,8.220000267028809,2200,8.220000267028809
2017-10-06,8.520000457763672,8.119999885559082,8.210000038146973,8.449999809265137,7000,8.449999809265137
2017-10-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,8.449999809265137
2017-10-10,8.800000190734863,8.34000015258789,8.34000015258789,8.800000190734863,3600,8.800000190734863
2017-10-11,8.65999984741211,8.420000076293945,8.649999618530273,8.550000190734863,6000,8.550000190734863
2017-10-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
2017-10-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,8.600000381469727
2017-10-16,8.489999771118164,8.369999885559082,8.489999771118164,8.369999885559082,1100,8.369999885559082
2017-10-17,8.550000190734863,8.359999656677246,8.369999885559082,8.489999771118164,2100,8.489999771118164
2017-10-18,8.430000305175781,8.380000114440918,8.430000305175781,8.390000343322754,800,8.390000343322754
2017-10-19,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100,8.390000343322754
2017-10-20,8.5,8.5,8.5,8.5,400,8.5
2017-10-23,8.399999618530273,8.020000457763672,8.359999656677246,8.020000457763672,2900,8.020000457763672
2017-10-24,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,8.020000457763672
2017-10-25,8.15999984741211,8.0600004196167,8.0600004196167,8.15999984741211,1800,8.15999984741211
2017-10-26,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,8.15999984741211
2017-10-27,8.100000381469727,7.989999771118164,8.069999694824219,8.0,3200,8.0
2017-10-30,8.0,8.0,8.0,8.0,0,8.0
2017-10-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300,8.199999809265137
2017-11-01,8.0,8.0,8.0,8.0,100,8.0
2017-11-02,8.270000457763672,8.180000305175781,8.180000305175781,8.25,1300,8.25
2017-11-03,8.180000305175781,8.0,8.0,8.0,2500,8.0
2017-11-06,8.0,8.0,8.0,8.0,0,8.0
2017-11-07,8.0,7.800000190734863,8.0,7.900000095367432,1500,7.900000095367432
2017-11-08,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,200,8.15999984741211
2017-11-09,7.829999923706055,7.760000228881836,7.760000228881836,7.829999923706055,400,7.829999923706055
2017-11-10,7.75,7.349999904632568,7.75,7.550000190734863,8800,7.550000190734863
2017-11-13,7.96999979019165,7.599999904632568,7.670000076293945,7.840000152587891,11200,7.840000152587891
2017-11-14,7.690000057220459,7.570000171661377,7.570000171661377,7.690000057220459,500,7.690000057220459
2017-11-15,7.880000114440918,7.599999904632568,7.599999904632568,7.880000114440918,400,7.880000114440918
2017-11-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100,7.599999904632568
2017-11-17,7.920000076293945,7.599999904632568,7.820000171661377,7.900000095367432,10700,7.900000095367432
