Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,49.68000030517578,48.279998779296875,48.5099983215332,48.880001068115234,75200.0,46.1120491027832
2017-08-08,49.72999954223633,47.369998931884766,48.619998931884766,48.20000076293945,97900.0,45.47056198120117
2017-08-09,47.0,43.91999816894531,46.27000045776367,46.369998931884766,165600.0,43.74418258666992
2017-08-10,46.31999969482422,45.150001525878906,45.869998931884766,45.95000076293945,108900.0,43.34796905517578
2017-08-11,46.11000061035156,45.59000015258789,45.959999084472656,45.900001525878906,73000.0,43.300804138183594
2017-08-14,47.0,45.7599983215332,46.63999938964844,46.5099983215332,135300.0,43.876258850097656
2017-08-15,46.97999954223633,45.880001068115234,46.529998779296875,46.41999816894531,91600.0,43.791358947753906
2017-08-16,46.95000076293945,46.040000915527344,46.900001525878906,46.119998931884766,52500.0,43.50834655761719
2017-08-17,46.599998474121094,45.54999923706055,45.93000030517578,45.75,116800.0,43.15929412841797
2017-08-18,45.560001373291016,45.0,45.34000015258789,45.400001525878906,179100.0,42.82912826538086
2017-08-21,45.470001220703125,44.02000045776367,45.02000045776367,45.43000030517578,100100.0,42.857421875
2017-08-22,45.810001373291016,45.2400016784668,45.68000030517578,45.75,64000.0,43.15929412841797
2017-08-23,46.349998474121094,45.349998474121094,45.41999816894531,45.38999938964844,100500.0,42.81967544555664
2017-08-24,46.22999954223633,45.59000015258789,45.619998931884766,45.970001220703125,58500.0,43.36684036254883
2017-08-25,46.91999816894531,45.63999938964844,46.16999816894531,46.66999816894531,73700.0,44.02718734741211
2017-08-28,46.93000030517578,46.33000183105469,46.72999954223633,46.849998474121094,65700.0,44.196998596191406
2017-08-29,46.93000030517578,45.90999984741211,46.439998626708984,46.709999084472656,80200.0,44.064937591552734
2017-08-30,47.18000030517578,46.33000183105469,46.61000061035156,46.88999938964844,80300.0,44.36772537231445
2017-08-31,47.63999938964844,46.709999084472656,47.08000183105469,47.43000030517578,103600.0,44.87867736816406
2017-09-01,48.33000183105469,47.0,47.43000030517578,48.13999938964844,73700.0,45.55047607421875
2017-09-05,48.11000061035156,47.119998931884766,48.0,47.689998626708984,70600.0,45.12469482421875
2017-09-06,48.470001220703125,47.150001525878906,47.849998474121094,48.220001220703125,65600.0,45.62618637084961
2017-09-07,48.16999816894531,46.599998474121094,48.16999816894531,46.7400016784668,87100.0,44.22579574584961
2017-09-08,47.619998931884766,45.83000183105469,46.66999816894531,47.189998626708984,77200.0,44.651588439941406
2017-09-11,49.0099983215332,47.5099983215332,47.59000015258789,48.9900016784668,78200.0,46.354766845703125
2017-09-12,49.88999938964844,48.369998931884766,49.02000045776367,49.54999923706055,69900.0,46.88462448120117
2017-09-13,49.90999984741211,49.02000045776367,49.38999938964844,49.11000061035156,114100.0,46.46830368041992
2017-09-14,49.70000076293945,48.27000045776367,49.09000015258789,48.380001068115234,129700.0,45.77758026123047
2017-09-15,48.619998931884766,48.029998779296875,48.369998931884766,48.54999923706055,225200.0,45.938419342041016
2017-09-18,48.93000030517578,48.2400016784668,48.63999938964844,48.4900016784668,163100.0,45.88166427612305
2017-09-19,48.86000061035156,48.130001068115234,48.380001068115234,48.5099983215332,96300.0,45.900577545166016
2017-09-20,49.25,48.16999816894531,48.52000045776367,48.70000076293945,119600.0,46.08036422729492
2017-09-21,48.84000015258789,48.349998474121094,48.599998474121094,48.560001373291016,67200.0,45.9478874206543
2017-09-22,49.560001373291016,48.290000915527344,48.529998779296875,49.45000076293945,63200.0,46.79001235961914
