Date,High,Low,Open,Close,Volume,Adj Close
2022-05-20,25.115999221801758,25.100000381469727,25.100000381469727,25.114999771118164,799400,25.114999771118164
2022-05-23,25.135000228881836,25.1299991607666,25.1299991607666,25.1299991607666,40200,25.1299991607666
2022-05-24,25.3700008392334,25.360000610351562,25.360000610351562,25.3700008392334,39700,25.3700008392334
2022-05-25,25.540000915527344,25.538000106811523,25.540000915527344,25.538000106811523,39100,25.538000106811523
2022-05-26,25.75,25.700000762939453,25.700000762939453,25.75,38900,25.75
2022-05-27,25.8700008392334,25.834999084472656,25.8700008392334,25.834999084472656,39400,25.834999084472656
2022-05-31,25.80500030517578,25.790000915527344,25.790000915527344,25.80500030517578,38800,25.80500030517578
2022-06-01,25.81999969482422,25.799999237060547,25.799999237060547,25.81999969482422,38700,25.81999969482422
2022-06-02,25.8799991607666,25.875,25.8799991607666,25.875,38600,25.875
2022-06-03,25.90999984741211,25.895999908447266,25.90999984741211,25.895999908447266,38600,25.895999908447266
2022-06-06,25.899999618530273,25.850000381469727,25.899999618530273,25.850000381469727,38600,25.850000381469727
2022-06-07,25.917999267578125,25.895000457763672,25.917999267578125,25.895000457763672,100,25.895000457763672
2022-06-08,25.885000228881836,25.864999771118164,25.864999771118164,25.885000228881836,200,25.885000228881836
2022-06-09,25.84000015258789,25.788999557495117,25.788999557495117,25.81999969482422,700,25.81999969482422
2022-06-10,25.760000228881836,25.719999313354492,25.73900032043457,25.719999313354492,300,25.719999313354492
2022-06-13,25.41900062561035,25.36400032043457,25.41900062561035,25.36400032043457,200,25.36400032043457
2022-06-14,25.479999542236328,25.350000381469727,25.479999542236328,25.350000381469727,400,25.350000381469727
2022-06-15,25.381999969482422,25.381999969482422,25.381999969482422,25.381999969482422,0,25.381999969482422
2022-06-16,25.375,25.375,25.375,25.375,100,25.375
2022-06-17,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100,25.3799991607666
2022-06-21,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0,25.334999084472656
2022-06-22,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,100,25.395000457763672
2022-06-23,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,25.3700008392334
2022-06-24,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100,25.405000686645508
2022-06-27,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,100,25.364999771118164
2022-06-28,25.38599967956543,25.38599967956543,25.38599967956543,25.38599967956543,100,25.38599967956543
2022-06-29,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,0,25.4950008392334
2022-06-30,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,100,25.569000244140625
2022-07-01,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100,25.65999984741211
2022-07-05,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,25.700000762939453
2022-07-06,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0,25.69499969482422
2022-07-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,25.700000762939453
2022-07-08,25.700000762939453,25.684999465942383,25.700000762939453,25.684999465942383,100,25.684999465942383
2022-07-11,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0,25.78499984741211
2022-07-12,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,25.8700008392334
2022-07-13,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,100,25.84000015258789
2022-07-14,25.868000030517578,25.868000030517578,25.868000030517578,25.868000030517578,0,25.868000030517578
2022-07-15,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100,25.889999389648438
2022-07-18,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,0,25.854999542236328
2022-07-19,25.849000930786133,25.834999084472656,25.849000930786133,25.834999084472656,100,25.834999084472656
2022-07-20,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,25.860000610351562
2022-07-21,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100,25.885000228881836
2022-07-22,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,0,25.96500015258789
2022-07-25,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,25.889999389648438
2022-07-26,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,100,25.915000915527344
2022-07-27,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,0,25.96500015258789
2022-07-28,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100,26.079999923706055
2022-07-29,26.101999282836914,26.101999282836914,26.101999282836914,26.101999282836914,100,26.101999282836914
2022-08-01,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,26.149999618530273
2022-08-02,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,26.079999923706055
2022-08-03,26.159000396728516,26.159000396728516,26.159000396728516,26.159000396728516,100,26.159000396728516
2022-08-04,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,0,26.184999465942383
