Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,35.83000183105469,35.25,35.56999969482422,35.290000915527344,185200,35.290000915527344
2017-08-08,35.68000030517578,35.29999923706055,35.400001525878906,35.38999938964844,203600,35.38999938964844
2017-08-09,35.86000061035156,35.11000061035156,35.41999816894531,35.150001525878906,219800,35.150001525878906
2017-08-10,35.33000183105469,34.650001525878906,35.060001373291016,34.70000076293945,129900,34.70000076293945
2017-08-11,35.29999923706055,33.720001220703125,34.5099983215332,34.869998931884766,95700,34.869998931884766
2017-08-14,35.189998626708984,34.93000030517578,35.0,35.02000045776367,84400,35.02000045776367
2017-08-15,35.470001220703125,34.70000076293945,35.029998779296875,35.11000061035156,75600,35.11000061035156
2017-08-16,35.40999984741211,34.869998931884766,35.130001068115234,35.04999923706055,140900,35.04999923706055
2017-08-17,35.79999923706055,34.880001068115234,34.939998626708984,35.25,176100,35.25
2017-08-18,35.4900016784668,35.029998779296875,35.220001220703125,35.220001220703125,138400,35.220001220703125
2017-08-21,35.31999969482422,34.650001525878906,35.189998626708984,35.130001068115234,174700,35.130001068115234
2017-08-22,35.34000015258789,34.81999969482422,35.13999938964844,35.220001220703125,158400,35.220001220703125
2017-08-23,35.41999816894531,34.81999969482422,35.099998474121094,35.029998779296875,316700,35.029998779296875
2017-08-24,35.470001220703125,34.81999969482422,35.08000183105469,35.0099983215332,166500,35.0099983215332
2017-08-25,35.5,34.91999816894531,35.060001373291016,34.9900016784668,265800,34.9900016784668
2017-08-28,35.43000030517578,34.72999954223633,35.0099983215332,35.0099983215332,99700,35.0099983215332
2017-08-29,35.06999969482422,34.70000076293945,34.869998931884766,34.97999954223633,197900,34.97999954223633
2017-08-30,35.150001525878906,34.79999923706055,34.970001220703125,35.0,248100,35.0
2017-08-31,35.150001525878906,34.84000015258789,35.02000045776367,35.0,251000,35.0
2017-09-01,35.7400016784668,35.0,35.0,35.47999954223633,295300,35.47999954223633
2017-09-05,35.709999084472656,35.22999954223633,35.41999816894531,35.52000045776367,222300,35.52000045776367
2017-09-06,35.970001220703125,35.060001373291016,35.5,35.5099983215332,320800,35.5099983215332
2017-09-07,36.099998474121094,35.400001525878906,35.4900016784668,35.619998931884766,179900,35.619998931884766
2017-09-08,35.61000061035156,34.939998626708984,35.58000183105469,35.130001068115234,144400,35.130001068115234
2017-09-11,35.790000915527344,35.150001525878906,35.279998779296875,35.59000015258789,223100,35.59000015258789
2017-09-12,36.470001220703125,35.540000915527344,35.619998931884766,36.40999984741211,257100,36.40999984741211
2017-09-13,36.470001220703125,36.060001373291016,36.40999984741211,36.400001525878906,150100,36.400001525878906
2017-09-14,36.459999084472656,35.90999984741211,36.369998931884766,36.029998779296875,141700,36.029998779296875
