Date,High,Low,Open,Close,Volume,Adj Close
2021-07-14,24.8799991607666,24.5,24.8799991607666,24.5,4800,24.5
2021-07-15,24.405000686645508,23.860000610351562,24.3799991607666,24.139999389648438,9100,24.139999389648438
2021-07-16,24.309999465942383,23.799999237060547,24.309999465942383,23.799999237060547,5400,23.799999237060547
2021-07-19,23.6299991607666,23.34000015258789,23.6299991607666,23.45599937438965,4100,23.45599937438965
2021-07-20,23.899999618530273,23.5,23.5,23.850000381469727,8600,23.850000381469727
2021-07-21,24.34000015258789,24.110000610351562,24.1200008392334,24.1200008392334,1900,24.1200008392334
2021-07-22,24.219999313354492,23.760000228881836,24.219999313354492,23.760000228881836,1600,23.760000228881836
2021-07-23,23.989999771118164,23.700000762939453,23.989999771118164,23.739999771118164,12700,23.739999771118164
2021-07-26,23.84000015258789,23.735000610351562,23.75,23.799999237060547,2900,23.799999237060547
2021-07-27,23.850000381469727,23.290000915527344,23.850000381469727,23.290000915527344,4100,23.290000915527344
2021-07-28,23.829999923706055,23.6200008392334,23.6200008392334,23.775999069213867,1800,23.775999069213867
2021-07-29,23.969999313354492,23.854999542236328,23.969999313354492,23.854999542236328,1000,23.854999542236328
2021-07-30,23.950000762939453,23.6200008392334,23.950000762939453,23.642000198364258,1700,23.642000198364258
2021-08-02,23.93899917602539,23.649999618530273,23.889999389648438,23.649999618530273,3800,23.649999618530273
2021-08-03,23.850000381469727,23.790000915527344,23.790000915527344,23.83300018310547,600,23.83300018310547
2021-08-04,23.84000015258789,23.469999313354492,23.84000015258789,23.54800033569336,1900,23.54800033569336
2021-08-05,23.617000579833984,23.450000762939453,23.600000381469727,23.617000579833984,4600,23.617000579833984
2021-08-06,24.09000015258789,23.839000701904297,23.90999984741211,24.062000274658203,3000,24.062000274658203
2021-08-09,24.479999542236328,24.18000030517578,24.18000030517578,24.479999542236328,700,24.479999542236328
2021-08-10,25.0,24.739999771118164,24.739999771118164,24.80699920654297,3900,24.80699920654297
2021-08-11,24.770000457763672,24.15999984741211,24.770000457763672,24.3799991607666,6500,24.3799991607666
2021-08-12,24.290000915527344,23.899999618530273,24.290000915527344,24.06800079345703,4000,24.06800079345703
2021-08-13,23.969999313354492,23.670000076293945,23.969999313354492,23.670000076293945,5600,23.670000076293945
2021-08-16,23.670000076293945,23.1200008392334,23.670000076293945,23.184999465942383,6000,23.184999465942383
2021-08-17,22.959999084472656,22.672000885009766,22.959999084472656,22.825000762939453,2600,22.825000762939453
2021-08-18,22.920000076293945,22.690000534057617,22.809999465942383,22.777999877929688,2200,22.777999877929688
2021-08-19,22.549999237060547,22.200000762939453,22.510000228881836,22.200000762939453,9900,22.200000762939453
2021-08-20,22.43000030517578,22.364999771118164,22.375,22.400999069213867,2200,22.400999069213867
2021-08-23,22.989999771118164,22.75,22.75,22.989999771118164,3200,22.989999771118164
2021-08-24,23.3799991607666,23.110000610351562,23.110000610351562,23.36199951171875,2700,23.36199951171875
2021-08-25,23.48900032043457,23.270000457763672,23.31999969482422,23.469999313354492,2200,23.469999313354492
2021-08-26,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,400,23.469999313354492
2021-08-27,23.579999923706055,23.43000030517578,23.43000030517578,23.555999755859375,6100,23.555999755859375
2021-08-30,23.6299991607666,23.5,23.610000610351562,23.547000885009766,3200,23.547000885009766
2021-08-31,23.55900001525879,23.520000457763672,23.520000457763672,23.531999588012695,600,23.531999588012695
2021-09-01,23.709999084472656,23.5310001373291,23.709999084472656,23.579999923706055,6000,23.579999923706055
2021-09-02,23.8799991607666,23.73900032043457,23.809999465942383,23.73900032043457,2600,23.73900032043457
2021-09-03,23.770000457763672,23.374000549316406,23.770000457763672,23.374000549316406,1700,23.374000549316406
2021-09-07,23.3700008392334,23.350000381469727,23.350000381469727,23.350000381469727,1500,23.350000381469727
2021-09-08,23.290000915527344,22.785999298095703,23.290000915527344,23.049999237060547,3400,23.049999237060547
2021-09-09,23.06999969482422,22.8799991607666,22.92099952697754,22.975000381469727,4200,22.975000381469727
2021-09-10,23.114999771118164,22.895000457763672,23.114999771118164,22.895000457763672,700,22.895000457763672
2021-09-13,23.209999084472656,22.81999969482422,23.100000381469727,22.889999389648438,5400,22.889999389648438
2021-09-14,22.979999542236328,22.25,22.979999542236328,22.319000244140625,4200,22.319000244140625
2021-09-15,22.59000015258789,22.34000015258789,22.34000015258789,22.59000015258789,1600,22.59000015258789
2021-09-16,22.559999465942383,22.25,22.559999465942383,22.434999465942383,4800,22.434999465942383
