Date,High,Low,Open,Close,Volume,Adj Close
2021-07-29,19.829999923706055,17.0,18.100000381469727,18.75,2342300,18.75
2021-07-30,21.389999389648438,17.540000915527344,18.75,18.25,352600,18.25
2021-08-02,22.420000076293945,18.5,18.5,21.90999984741211,208600,21.90999984741211
2021-08-03,23.84000015258789,19.797000885009766,21.920000076293945,23.700000762939453,103000,23.700000762939453
2021-08-04,27.489999771118164,23.5,24.0,25.360000610351562,143200,25.360000610351562
2021-08-05,27.19499969482422,23.829999923706055,25.549999237060547,24.84000015258789,150400,24.84000015258789
2021-08-06,25.0,19.540000915527344,24.549999237060547,22.059999465942383,166000,22.059999465942383
2021-08-09,24.1299991607666,20.030000686645508,22.350000381469727,21.290000915527344,86700,21.290000915527344
2021-08-10,22.940000534057617,21.489999771118164,22.72100067138672,22.8700008392334,198200,22.8700008392334
2021-08-11,22.815000534057617,21.25,22.5,21.350000381469727,166100,21.350000381469727
2021-08-12,22.95199966430664,20.4689998626709,21.0,21.780000686645508,65600,21.780000686645508
2021-08-13,23.020000457763672,20.0,21.5,22.3799991607666,90800,22.3799991607666
2021-08-16,26.0,21.1299991607666,21.1299991607666,24.34000015258789,150600,24.34000015258789
2021-08-17,27.93000030517578,24.299999237060547,25.0,27.25,138600,27.25
2021-08-18,28.61400032043457,26.0,27.079999923706055,26.3700008392334,102000,26.3700008392334
2021-08-19,27.469999313354492,25.020000457763672,26.110000610351562,26.399999618530273,157200,26.399999618530273
2021-08-20,28.309999465942383,25.5,26.110000610351562,27.020000457763672,109200,27.020000457763672
2021-08-23,29.719999313354492,27.329999923706055,27.459999084472656,29.0,129500,29.0
2021-08-24,29.75,28.829999923706055,29.450000762939453,29.6200008392334,139700,29.6200008392334
2021-08-25,32.30799865722656,28.950000762939453,29.309999465942383,30.940000534057617,138600,30.940000534057617
2021-08-26,32.880001068115234,29.389999389648438,31.3700008392334,32.7400016784668,148700,32.7400016784668
2021-08-27,35.959999084472656,30.76300048828125,33.0099983215332,34.689998626708984,178300,34.689998626708984
2021-08-30,35.84000015258789,33.09400177001953,34.689998626708984,34.18000030517578,158000,34.18000030517578
2021-08-31,36.86000061035156,33.150001525878906,34.63999938964844,36.43000030517578,205700,36.43000030517578
2021-09-01,38.65999984741211,33.0,37.0,35.40999984741211,335000,35.40999984741211
2021-09-02,38.39500045776367,35.06999969482422,35.06999969482422,37.02000045776367,222000,37.02000045776367
2021-09-03,39.91999816894531,36.560001373291016,36.9900016784668,38.09000015258789,278000,38.09000015258789
2021-09-07,40.21500015258789,37.1349983215332,38.70000076293945,38.349998474121094,277800,38.349998474121094
2021-09-08,40.38999938964844,36.900001525878906,38.529998779296875,37.79999923706055,324400,37.79999923706055
2021-09-09,38.8849983215332,36.22999954223633,37.630001068115234,36.709999084472656,160100,36.709999084472656
2021-09-10,39.369998931884766,36.54999923706055,37.15999984741211,37.869998931884766,317900,37.869998931884766
2021-09-13,40.82099914550781,37.0099983215332,38.0,37.2400016784668,230100,37.2400016784668
2021-09-14,39.220001220703125,36.52000045776367,37.52000045776367,37.5,414200,37.5
2021-09-15,38.93000030517578,36.20000076293945,37.209999084472656,38.0,370500,38.0
2021-09-16,38.7400016784668,36.56999969482422,38.349998474121094,37.54999923706055,334100,37.54999923706055
2021-09-17,38.16999816894531,36.04999923706055,37.15999984741211,36.47999954223633,1990700,36.47999954223633
2021-09-20,36.92499923706055,35.130001068115234,35.86000061035156,35.70000076293945,235800,35.70000076293945
2021-09-21,36.88999938964844,33.0,35.4900016784668,33.189998626708984,283900,33.189998626708984
2021-09-22,33.459999084472656,26.31999969482422,33.189998626708984,26.600000381469727,166200,26.600000381469727
2021-09-23,26.84000015258789,25.874000549316406,26.649999618530273,26.06999969482422,98700,26.06999969482422
2021-09-24,26.190000534057617,22.850000381469727,26.0,22.860000610351562,144900,22.860000610351562
2021-09-27,24.360000610351562,22.0,22.510000228881836,23.739999771118164,210700,23.739999771118164
2021-09-28,23.719999313354492,22.0,23.350000381469727,22.139999389648438,123500,22.139999389648438
2021-09-29,22.270000457763672,20.75,22.06999969482422,21.1299991607666,57400,21.1299991607666
2021-09-30,22.75,21.219999313354492,21.280000686645508,22.549999237060547,42300,22.549999237060547
2021-10-01,24.149999618530273,21.100000381469727,22.549999237060547,24.1299991607666,98400,24.1299991607666
2021-10-04,25.729999542236328,23.100000381469727,23.989999771118164,24.809999465942383,90100,24.809999465942383
2021-10-05,24.850000381469727,21.170000076293945,24.6200008392334,21.299999237060547,100900,21.299999237060547
2021-10-06,22.854999542236328,20.0049991607666,21.309999465942383,20.219999313354492,163300,20.219999313354492
2021-10-07,21.56999969482422,18.594999313354492,20.209999084472656,18.899999618530273,90100,18.899999618530273
2021-10-08,20.3700008392334,18.079999923706055,19.0,18.18000030517578,32900,18.18000030517578
2021-10-11,19.440000534057617,17.8700008392334,19.43000030517578,18.010000228881836,30600,18.010000228881836
2021-10-12,18.690000534057617,17.5,18.149999618530273,18.6299991607666,21100,18.6299991607666
2021-10-13,19.749000549316406,18.364999771118164,18.75,19.479999542236328,75400,19.479999542236328
2021-10-14,20.690000534057617,19.229999542236328,19.65999984741211,20.219999313354492,21200,20.219999313354492
2021-10-15,20.670000076293945,19.079999923706055,20.670000076293945,19.93000030517578,84200,19.93000030517578
2021-10-18,21.34000015258789,19.799999237060547,19.940000534057617,20.8700008392334,40000,20.8700008392334
2021-10-19,22.559999465942383,20.030000686645508,20.65999984741211,21.389999389648438,110100,21.389999389648438
2021-10-20,22.094999313354492,20.229999542236328,21.56999969482422,21.270000457763672,52000,21.270000457763672
2021-10-21,23.920000076293945,19.950000762939453,21.09000015258789,22.670000076293945,71700,22.670000076293945
2021-10-22,23.6200008392334,19.690000534057617,22.56999969482422,20.010000228881836,49400,20.010000228881836
2021-10-25,21.139999389648438,19.510000228881836,19.829999923706055,21.100000381469727,36500,21.100000381469727
2021-10-26,24.0,20.770000457763672,20.770000457763672,23.25,79900,23.25
2021-10-27,22.889999389648438,21.420000076293945,22.729999542236328,21.579999923706055,60600,21.579999923706055
2021-10-28,24.709999084472656,21.100000381469727,21.739999771118164,24.6200008392334,41000,24.6200008392334
2021-10-29,25.0,22.739999771118164,24.260000228881836,24.43000030517578,64600,24.43000030517578
2021-11-01,26.329999923706055,23.709999084472656,24.260000228881836,25.799999237060547,71800,25.799999237060547
2021-11-02,27.920000076293945,24.8700008392334,25.489999771118164,27.889999389648438,50600,27.889999389648438
2021-11-03,30.6200008392334,26.65999984741211,27.84000015258789,30.100000381469727,71900,30.100000381469727
2021-11-04,31.43000030517578,28.549999237060547,30.25,29.549999237060547,63400,29.549999237060547
2021-11-05,30.360000610351562,27.510000228881836,29.920000076293945,29.079999923706055,64500,29.079999923706055
2021-11-08,29.375,27.25,29.079999923706055,27.459999084472656,60700,27.459999084472656
2021-11-09,27.309999465942383,26.309999465942383,27.309999465942383,26.850000381469727,27400,26.850000381469727
2021-11-10,28.360000610351562,25.190000534057617,27.479999542236328,26.59000015258789,31400,26.59000015258789
